Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-482.4275166988373,-16208.948849916458,1.0,0.007142857142857143,0.0
YOR343W-B,1,-482.9068052768707,-16150.182011842728,1.0,0.014285714285714285,0.0
YDR261C-D,1,-483.3036117553711,-16178.034175395966,1.0,0.02142857142857143,0.0
YDR261W-B,1,-485.57599663734436,-16247.550305843353,1.0,0.02857142857142857,0.0
YOR142W-A,-1,-485.909206867218,-16163.517247200012,0.8,0.02857142857142857,0.00022401433691756272
YDR316W-A,-1,-486.6256904602051,-16167.630313396454,0.6666666666666666,0.02857142857142857,0.00044802867383512545
YPL257W-A,-1,-488.41806054115295,-16163.161385774612,0.5714285714285714,0.02857142857142857,0.0006720430107526882
YDR266C,-1,-488.6317825317383,-18035.60269188881,0.5,0.02857142857142857,0.0008960573476702509
YDR014W-A,-1,-491.07766032218933,-16145.931927204132,0.4444444444444444,0.02857142857142857,0.0011200716845878136
YDR381C-A,-1,-491.07766032218933,-16145.931927204132,0.4,0.02857142857142857,0.0013440860215053765
YER053C-A,-1,-491.07766032218933,-16145.931927204132,0.36363636363636365,0.02857142857142857,0.0015681003584229391
YLR157C-A,-1,-491.0776605606079,-16145.931927204132,0.3333333333333333,0.02857142857142857,0.0017921146953405018
YPR036W-A,-1,-491.0776607990265,-16145.931927204132,0.3076923076923077,0.02857142857142857,0.0020161290322580645
YPR158C-C,-1,-491.3657202720642,-16116.93366599083,0.2857142857142857,0.02857142857142857,0.002240143369175627
YLR227W-A,-1,-491.5238137245178,-16195.84606719017,0.26666666666666666,0.02857142857142857,0.00246415770609319
YGR027W-A,-1,-491.76940727233887,-16232.003699541092,0.25,0.02857142857142857,0.002688172043010753
YGR161W-A,-1,-492.88088035583496,-16238.597843170166,0.23529411764705882,0.02857142857142857,0.0029121863799283156
YGR012W,-1,-494.0280530452728,-17658.711138486862,0.2222222222222222,0.02857142857142857,0.0031362007168458782
YLR224W,-1,-495.1288352012634,-17629.368755578995,0.21052631578947367,0.02857142857142857,0.003360215053763441
YJR054W,-1,-496.27528643608093,-17855.09334897995,0.2,0.02857142857142857,0.0035842293906810036
YFL035C-A,-1,-496.9807062149048,-16538.44959449768,0.19047619047619047,0.02857142857142857,0.0038082437275985663
YCL060C,-1,-499.3171954154968,-16495.78444123268,0.18181818181818182,0.02857142857142857,0.004032258064516129
YLR391W,-1,-500.425496339798,-16635.870433807373,0.17391304347826086,0.02857142857142857,0.004256272401433692
YER108C,-1,-500.75629591941833,-16775.48773908615,0.16666666666666666,0.02857142857142857,0.004480286738351254
YCR016W,-1,-503.2797088623047,-17929.947050094604,0.16,0.02857142857142857,0.004704301075268817
YBL010C,-1,-503.59796357154846,-17896.27287554741,0.15384615384615385,0.02857142857142857,0.00492831541218638
YHR214C-B,1,-506.05698347091675,-17763.25590443611,0.18518518518518517,0.03571428571428571,0.00492831541218638
YGR283C,-1,-506.21007466316223,-18224.96448326111,0.17857142857142858,0.03571428571428571,0.005152329749103943
YNL181W,-1,-506.42634630203247,-17895.897730350494,0.1724137931034483,0.03571428571428571,0.005376344086021506
YNL313C,-1,-506.5965383052826,-18792.663083314896,0.16666666666666666,0.03571428571428571,0.005600358422939068
YCL027C-A,-1,-507.0987162590027,-16776.482758283615,0.16129032258064516,0.03571428571428571,0.005824372759856631
YFR016C,-1,-507.5498933792114,-17680.912412166595,0.15625,0.03571428571428571,0.006048387096774193
YPL009C,-1,-508.6361405849457,-18540.046006441116,0.15151515151515152,0.03571428571428571,0.0062724014336917565
YMR134W,-1,-509.5081136226654,-17617.16090941429,0.14705882352941177,0.03571428571428571,0.006496415770609319
