Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR190C,-1,-661.4151485860348,-15726.273197561502,0.0,0.0,0.00023196474135931338
YDL040C,-1,-666.7849939465523,-15132.702730059624,0.0,0.0,0.00046392948271862676
YGL105W,-1,-686.1600012779236,-15737.870431244373,0.0,0.0,0.0006958942240779402
YNL085W,-1,-686.3259235024452,-15706.533670961857,0.0,0.0,0.0009278589654372535
YDR395W,-1,-694.1021153926849,-16581.814955174923,0.0,0.0,0.001159823706796567
YDL226C,-1,-694.115091085434,-15765.537980616093,0.0,0.0,0.0013917884481558804
YIL128W,-1,-701.028045296669,-16057.99991941452,0.0,0.0,0.0016237531895151936
YOR254C,1,-710.7666286826134,-15999.452468276024,0.125,0.00425531914893617,0.0016237531895151936
YLR208W,-1,-712.1563038825989,-15807.733642339706,0.1111111111111111,0.00425531914893617,0.001855717930874507
YDL112W,-1,-714.3988336324692,-16684.909899681807,0.1,0.00425531914893617,0.0020876826722338203
YDL064W,-1,-718.9790501594543,-16425.14541733265,0.09090909090909091,0.00425531914893617,0.002319647413593134
YGR090W,-1,-720.1473016738892,-17096.265632987022,0.08333333333333333,0.00425531914893617,0.002551612154952447
YOR168W,-1,-722.4686218500137,-16689.34178364277,0.07692307692307693,0.00425531914893617,0.0027835768963117608
YDR172W,-1,-722.733627974987,-16578.341755479574,0.07142857142857142,0.00425531914893617,0.003015541637671074
YIL021W,-1,-722.7818822264671,-16464.655087709427,0.06666666666666667,0.00425531914893617,0.003247506379030387
YMR080C,-1,-723.0909116268158,-16497.151993453503,0.0625,0.00425531914893617,0.003479471120389701
YPR072W,-1,-723.5063852071762,-16377.596737146378,0.058823529411764705,0.00425531914893617,0.003711435861749014
YMR146C,-1,-724.8634989261627,-16624.44329738617,0.05555555555555555,0.00425531914893617,0.003943400603108328
YJR064W,-1,-725.0086048841476,-16602.414299964905,0.05263157894736842,0.00425531914893617,0.0041753653444676405
YLR291C,-1,-727.6537543535233,-16756.47502246499,0.05,0.00425531914893617,0.004407330085826954
YOR236W,-1,-727.824035525322,-17278.197167992592,0.047619047619047616,0.00425531914893617,0.004639294827186268
YKR082W,-1,-727.8858226537704,-17277.40735268593,0.045454545454545456,0.00425531914893617,0.0048712595685455815
YOR361C,-1,-728.4567386507988,-17192.3547796607,0.043478260869565216,0.00425531914893617,0.005103224309904894
YGL020C,-1,-728.63302770257,-16397.065489679575,0.041666666666666664,0.00425531914893617,0.005335189051264208
YOR151C,-1,-730.3593802452087,-16570.35206514597,0.04,0.00425531914893617,0.0055671537926235215
YBR029C,-1,-730.6210460066795,-16698.375198066235,0.038461538461538464,0.00425531914893617,0.005799118533982834
YOR241W,-1,-731.191813826561,-16455.193807154894,0.037037037037037035,0.00425531914893617,0.006031083275342148
YMR212C,-1,-731.8825286626816,-16589.789747834206,0.03571428571428571,0.00425531914893617,0.006263048016701462
YCR053W,-1,-732.4266760349274,-16708.189699709415,0.034482758620689655,0.00425531914893617,0.006495012758060774
YPR041W,-1,-733.0228896737099,-16820.795419812202,0.03333333333333333,0.00425531914893617,0.006726977499420088
YLR314C,-1,-733.0476894378662,-16286.565695255995,0.03225806451612903,0.00425531914893617,0.006958942240779402
YOR323C,-1,-733.5709050893784,-16691.60750257969,0.03125,0.00425531914893617,0.0071909069821387145
YDR429C,-1,-734.5973609685898,-16928.123063623905,0.030303030303030304,0.00425531914893617,0.007422871723498028
YJL014W,-1,-734.7540187835693,-16336.248494565487,0.029411764705882353,0.00425531914893617,0.007654836464857342
YOL061W,-1,-735.1573060154915,-17212.172377347946,0.02857142857142857,0.00425531914893617,0.007886801206216655
YIL035C,-1,-735.522466301918,-16378.778871953487,0.027777777777777776,0.00425531914893617,0.008118765947575969
YDR292C,1,-737.1801509857178,-16643.402274906635,0.05405405405405406,0.00851063829787234,0.008118765947575969
YGL213C,-1,-737.269749045372,-16509.484285473824,0.05263157894736842,0.00851063829787234,0.008350730688935281
YOR239W,-1,-739.0939066410065,-16735.06063863635,0.05128205128205128,0.00851063829787234,0.008582695430294595
YNL307C,-1,-739.4294018745422,-16664.781930685043,0.05,0.00851063829787234,0.008814660171653908
YPL050C,-1,-740.7282720208168,-16881.19633203745,0.04878048780487805,0.00851063829787234,0.009046624913013222
YPR144C,-1,-740.9617591500282,-17362.55877929926,0.047619047619047616,0.00851063829787234,0.009278589654372536
YDR037W,-1,-740.9908108711243,-17158.335376799107,0.046511627906976744,0.00851063829787234,0.00951055439573185
YMR309C,-1,-741.195429444313,-17428.643754839897,0.045454545454545456,0.00851063829787234,0.009742519137091163
YOR046C,-1,-743.9276493191719,-16796.945673778653,0.044444444444444446,0.00851063829787234,0.009974483878450475
YPL126W,-1,-745.0967692732811,-17812.689591944218,0.043478260869565216,0.00851063829787234,0.010206448619809788
YMR033W,-1,-745.3630067110062,-16070.74792510271,0.0425531914893617,0.00851063829787234,0.010438413361169102
YBR288C,1,-745.6083737611771,-16975.413160920143,0.0625,0.01276595744680851,0.010438413361169102
YIL103W,-1,-745.9431566596031,-17325.21268695593,0.061224489795918366,0.01276595744680851,0.010670378102528416
YGR116W,-1,-745.974853515625,-16263.993922948837,0.06,0.01276595744680851,0.01090234284388773
YLR195C,-1,-746.2990876436234,-16600.36340981722,0.058823529411764705,0.01276595744680851,0.011134307585247043
YAL035W,-1,-747.5301741361618,-16917.635079026222,0.057692307692307696,0.01276595744680851,0.011366272326606355
YDR414C,-1,-748.3072760105133,-17037.41718828678,0.05660377358490566,0.01276595744680851,0.011598237067965669
YLR051C,-1,-750.0750106573105,-17812.499022603035,0.05555555555555555,0.01276595744680851,0.011830201809324982
YPL244C,-1,-750.5483040213585,-16597.701656639576,0.05454545454545454,0.01276595744680851,0.012062166550684296
YDL225W,-1,-750.7941954135895,-16593.488310694695,0.05357142857142857,0.01276595744680851,0.01229413129204361
YNR006W,1,-750.7977588176727,-16565.834357261658,0.07017543859649122,0.01702127659574468,0.01229413129204361
YER025W,-1,-751.0581676363945,-17320.875305593014,0.06896551724137931,0.01702127659574468,0.012526096033402923
YPR173C,-1,-752.4993574619293,-16270.552672982216,0.06779661016949153,0.01702127659574468,0.012758060774762237
YGR082W,1,-752.5711417794228,-16079.779479309916,0.08333333333333333,0.02127659574468085,0.012758060774762237
YDL150W,-1,-752.7764486074448,-17628.791556596756,0.08196721311475409,0.02127659574468085,0.012990025516121549
YER146W,-1,-753.1499559879303,-16238.568440437317,0.08064516129032258,0.02127659574468085,0.013221990257480862
