Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR072C,-1,-448.37037801742554,-26169.84536266327,0.0,0.0,0.00022487069934787497
YOL021C,-1,-448.3710446357727,-27602.36131668091,0.0,0.0,0.00044974139869574995
YDL112W,-1,-449.87098932266235,-26933.97128176689,0.0,0.0,0.0006746120980436249
YJL109C,-1,-450.71337962150574,-26822.03107738495,0.0,0.0,0.0008994827973914999
YGR090W,-1,-451.82591795921326,-27019.0192861557,0.0,0.0,0.001124353496739375
YGR054W,-1,-454.76980566978455,-25690.282910585403,0.0,0.0,0.0013492241960872497
YLR106C,-1,-457.4428811073303,-28243.384241580963,0.0,0.0,0.0015740948954351248
YJL050W,1,-461.80070972442627,-28875.012444734573,0.125,0.010101010101010102,0.0015740948954351248
YDL060W,-1,-461.8968584537506,-27527.510712623596,0.1111111111111111,0.010101010101010102,0.0017989655947829998
YLL008W,1,-462.22423553466797,-27149.267527341843,0.2,0.020202020202020204,0.0017989655947829998
YLR384C,-1,-464.2129144668579,-27468.627545833588,0.18181818181818182,0.020202020202020204,0.002023836294130875
YGR251W,-1,-464.52235531806946,-25321.079836845398,0.16666666666666666,0.020202020202020204,0.00224870699347875
YDR324C,-1,-465.15835213661194,-27679.176541805267,0.15384615384615385,0.020202020202020204,0.002473577692826625
YLR129W,-1,-466.12511801719666,-27545.83554792404,0.14285714285714285,0.020202020202020204,0.0026984483921744995
YDL148C,-1,-466.52732157707214,-28129.798538446426,0.13333333333333333,0.020202020202020204,0.0029233190915223745
YGL016W,0,-467.55747294425964,-28489.114983081818,0.13333333333333333,0.020202020202020204,0.0029233190915223745
YMR229C,-1,-467.8432688713074,-27862.168304920197,0.125,0.020202020202020204,0.0031481897908702495
YKR056W,-1,-468.56231331825256,-28085.433968901634,0.11764705882352941,0.020202020202020204,0.0033730604902181245
YKL014C,-1,-471.32877826690674,-28040.843293905258,0.1111111111111111,0.020202020202020204,0.0035979311895659996
YLR002C,-1,-471.65637850761414,-26828.334612607956,0.10526315789473684,0.020202020202020204,0.0038228018889138746
YPL217C,-1,-472.5317795276642,-28304.90882921219,0.1,0.020202020202020204,0.00404767258826175
YLR276C,1,-472.6161696910858,-28543.22537589073,0.14285714285714285,0.030303030303030304,0.00404767258826175
YER110C,-1,-473.6177501678467,-27570.41485953331,0.13636363636363635,0.030303030303030304,0.004272543287609625
YPL126W,-1,-473.7976393699646,-28511.70571255684,0.13043478260869565,0.030303030303030304,0.0044974139869575
YER049W,-1,-476.0857903957367,-29179.025763750076,0.125,0.030303030303030304,0.004722284686305375
YDR348C,-1,-476.51395750045776,-25750.445234298706,0.12,0.030303030303030304,0.00494715538565325
YJR041C,-1,-476.70338320732117,-27543.57886338234,0.11538461538461539,0.030303030303030304,0.005172026085001125
YBR247C,-1,-477.550354719162,-27690.60211133957,0.1111111111111111,0.030303030303030304,0.005396896784348999
YIL128W,-1,-478.861385345459,-27758.07983469963,0.10714285714285714,0.030303030303030304,0.005621767483696874
YHR120W,-1,-479.0496997833252,-29770.012399196625,0.10344827586206896,0.030303030303030304,0.005846638183044749
YPL207W,-1,-479.68552589416504,-29138.903805971146,0.1,0.030303030303030304,0.006071508882392624
YOR341W,-1,-480.0912311077118,-27457.611800909042,0.0967741935483871,0.030303030303030304,0.006296379581740499
YDR184C,-1,-480.19383692741394,-27224.342745542526,0.09375,0.030303030303030304,0.006521250281088374
YHR196W,-1,-480.4482057094574,-28020.668246269226,0.09090909090909091,0.030303030303030304,0.006746120980436249
YPL212C,-1,-480.6160352230072,-27730.62725520134,0.08823529411764706,0.030303030303030304,0.006970991679784124
YCR057C,-1,-481.8205831050873,-28669.391924858093,0.08571428571428572,0.030303030303030304,0.007195862379131999
YNL247W,-1,-481.8313808441162,-27057.54319381714,0.08333333333333333,0.030303030303030304,0.007420733078479874
YEL055C,-1,-482.1079123020172,-28344.048835754395,0.08108108108108109,0.030303030303030304,0.007645603777827749
YGL201C,1,-482.1260721683502,-28691.57480621338,0.10526315789473684,0.04040404040404041,0.007645603777827749
YPL146C,-1,-482.5563328266144,-27104.54505610466,0.10256410256410256,0.04040404040404041,0.007870474477175624
YLR222C,-1,-483.00949597358704,-29048.40826034546,0.1,0.04040404040404041,0.0080953451765235
YGL014W,-1,-483.14445209503174,-27518.936451673508,0.0975609756097561,0.04040404040404041,0.008320215875871374
YKL172W,-1,-483.48623919487,-27737.109522342682,0.09523809523809523,0.04040404040404041,0.00854508657521925
YER172C,1,-483.8985524177551,-28730.002901554108,0.11627906976744186,0.050505050505050504,0.00854508657521925
YEL032W,1,-484.2074444293976,-27276.93154525757,0.13636363636363635,0.06060606060606061,0.00854508657521925
YKR079C,-1,-484.42157459259033,-27887.074941396713,0.13333333333333333,0.06060606060606061,0.008769957274567124
YOR207C,-1,-484.57305669784546,-29602.336662054062,0.13043478260869565,0.06060606060606061,0.008994827973915
YNR053C,-1,-484.98541736602783,-27627.333583831787,0.1276595744680851,0.06060606060606061,0.009219698673262874
YKL205W,-1,-485.338894367218,-27177.551053524017,0.125,0.06060606060606061,0.00944456937261075
YJR002W,-1,-485.76836228370667,-29142.756551027298,0.12244897959183673,0.06060606060606061,0.009669440071958624
YKR025W,-1,-485.83003091812134,-29052.45205950737,0.12,0.06060606060606061,0.0098943107713065
YDR449C,-1,-486.2186748981476,-27257.01963210106,0.11764705882352941,0.06060606060606061,0.010119181470654375
YMR049C,-1,-486.40967869758606,-27619.915499448776,0.11538461538461539,0.06060606060606061,0.01034405217000225
YOR056C,-1,-486.5617415904999,-27655.293807268143,0.11320754716981132,0.06060606060606061,0.010568922869350123
YGR245C,-1,-487.64078640937805,-29396.508207559586,0.1111111111111111,0.06060606060606061,0.010793793568697998
YPL082C,1,-487.8505563735962,-26645.14957690239,0.12727272727272726,0.0707070707070707,0.010793793568697998
YER164W,1,-487.9383034706116,-30510.146998643875,0.14285714285714285,0.08080808080808081,0.010793793568697998
YJL148W,-1,-488.3841812610626,-27150.103317022324,0.14035087719298245,0.08080808080808081,0.011018664268045873
YJL074C,-1,-489.2232494354248,-29754.69093298912,0.13793103448275862,0.08080808080808081,0.011243534967393748
YLR397C,-1,-489.3869035243988,-29920.06270813942,0.13559322033898305,0.08080808080808081,0.011468405666741623
YNL313C,-1,-489.96108865737915,-28288.056416273117,0.13333333333333333,0.08080808080808081,0.011693276366089498
YJL033W,1,-490.14755940437317,-27993.290628671646,0.14754098360655737,0.09090909090909091,0.011693276366089498
YLL034C,-1,-490.69160985946655,-28377.88801217079,0.14516129032258066,0.09090909090909091,0.011918147065437373
YJL010C,-1,-490.7819912433624,-28392.967462539673,0.14285714285714285,0.09090909090909091,0.012143017764785248
YER171W,1,-491.0581331253052,-28699.336547851562,0.15625,0.10101010101010101,0.012143017764785248
YIL127C,-1,-491.5333364009857,-26803.841324806213,0.15384615384615385,0.10101010101010101,0.012367888464133123
YGL171W,1,-491.7793915271759,-29162.666768312454,0.16666666666666666,0.1111111111111111,0.012367888464133123
YDR060W,-1,-492.0881187915802,-28214.608474731445,0.16417910447761194,0.1111111111111111,0.012592759163480998
YGL099W,-1,-492.515389919281,-29255.553239822388,0.16176470588235295,0.1111111111111111,0.012817629862828873
YDR101C,-1,-492.6944317817688,-27744.77760887146,0.15942028985507245,0.1111111111111111,0.013042500562176748
YHR170W,-1,-492.8737452030182,-28367.826516389847,0.15714285714285714,0.1111111111111111,0.013267371261524623
YMR290C,1,-492.9119436740875,-28129.67413544655,0.16901408450704225,0.12121212121212122,0.013267371261524623
YIL096C,-1,-493.1003761291504,-26439.48246526718,0.16666666666666666,0.12121212121212122,0.013492241960872498
YNL151C,-1,-493.1600992679596,-28311.364065885544,0.1643835616438356,0.12121212121212122,0.013717112660220373
YNL132W,-1,-493.69466495513916,-27989.713652849197,0.16216216216216217,0.12121212121212122,0.013941983359568248
YHR197W,-1,-493.82203698158264,-29350.629566431046,0.16,0.12121212121212122,0.014166854058916123
YPL254W,-1,-493.82918214797974,-30208.074137449265,0.15789473684210525,0.12121212121212122,0.014391724758263998
YGL078C,1,-494.14306139945984,-29092.691747426987,0.16883116883116883,0.13131313131313133,0.014391724758263998
YFL026W,-1,-494.26913189888,-26517.33211660385,0.16666666666666666,0.13131313131313133,0.014616595457611873
YBL035C,-1,-494.3423521518707,-29175.75562763214,0.16455696202531644,0.13131313131313133,0.014841466156959748
YDR300C,-1,-494.66730785369873,-30114.764040231705,0.1625,0.13131313131313133,0.015066336856307623
YOR116C,-1,-494.8054082393646,-28657.329660892487,0.16049382716049382,0.13131313131313133,0.015291207555655498
YNL062C,-1,-494.83426308631897,-28682.38232922554,0.15853658536585366,0.13131313131313133,0.015516078255003373
YOR206W,-1,-495.22047781944275,-27641.324589014053,0.1566265060240964,0.13131313131313133,0.01574094895435125
YJR097W,-1,-495.22766757011414,-28331.196271419525,0.15476190476190477,0.13131313131313133,0.015965819653699122
YHR052W,-1,-495.4838798046112,-28868.522606611252,0.15294117647058825,0.13131313131313133,0.016190690353047
YNL002C,-1,-495.4882593154907,-29215.623233795166,0.1511627906976744,0.13131313131313133,0.016415561052394872
YER127W,-1,-496.0078637599945,-30512.308932065964,0.14942528735632185,0.13131313131313133,0.01664043175174275
YJL098W,-1,-496.5585997104645,-29831.88941884041,0.14772727272727273,0.13131313131313133,0.016865302451090622
YLR401C,-1,-497.043781042099,-28053.825454473495,0.14606741573033707,0.13131313131313133,0.0170901731504385
YIL177C,1,-497.13715052604675,-26553.310668230057,0.15555555555555556,0.1414141414141414,0.0170901731504385
YHR169W,1,-497.3800621032715,-27663.055217027664,0.16483516483516483,0.15151515151515152,0.0170901731504385
YFL023W,-1,-497.83972120285034,-28268.546895742416,0.16304347826086957,0.15151515151515152,0.017315043849786372
YDR398W,-1,-497.84507608413696,-28779.49057006836,0.16129032258064516,0.15151515151515152,0.01753991454913425
YEL022W,-1,-497.9568119049072,-29093.32077550888,0.1595744680851064,0.15151515151515152,0.017764785248482122
YGL120C,1,-498.0550653934479,-28941.406435489655,0.16842105263157894,0.16161616161616163,0.017764785248482122
YNL248C,-1,-498.442498922348,-29100.8499468565,0.16666666666666666,0.16161616161616163,0.01798965594783
YDR299W,-1,-498.5250165462494,-27904.78370642662,0.16494845360824742,0.16161616161616163,0.018214526647177872
YFR001W,-1,-498.5444459915161,-28472.266453266144,0.16326530612244897,0.16161616161616163,0.01843939734652575
YHR148W,-1,-498.70382380485535,-28016.550211668015,0.16161616161616163,0.16161616161616163,0.018664268045873622
YKR095W,-1,-498.8483657836914,-27689.29848575592,0.16,0.16161616161616163,0.0188891387452215
YKR099W,-1,-499.3205440044403,-28555.292863368988,0.15841584158415842,0.16161616161616163,0.019114009444569372
YPR010C,-1,-499.33270025253296,-28252.58405137062,0.1568627450980392,0.16161616161616163,0.01933888014391725
YLR223C,-1,-499.4166498184204,-28853.51644897461,0.1553398058252427,0.16161616161616163,0.019563750843265122
YCL054W,-1,-499.4833354949951,-30597.39906978607,0.15384615384615385,0.16161616161616163,0.019788621542613
YBR084W,-1,-499.5490186214447,-28916.719689130783,0.1523809523809524,0.16161616161616163,0.020013492241960872
YHR154W,-1,-499.55657958984375,-28081.577133893967,0.1509433962264151,0.16161616161616163,0.02023836294130875
YGL111W,-1,-499.8592095375061,-29595.412185192108,0.14953271028037382,0.16161616161616163,0.020463233640656622
YDR465C,-1,-500.2042889595032,-29249.177367925644,0.14814814814814814,0.16161616161616163,0.0206881043400045
YIL091C,-1,-500.2415130138397,-27129.718160152435,0.14678899082568808,0.16161616161616163,0.020912975039352372
YDL031W,1,-500.2460548877716,-28277.412734746933,0.15454545454545454,0.1717171717171717,0.020912975039352372
YDR496C,-1,-500.48351764678955,-27963.07533121109,0.15315315315315314,0.1717171717171717,0.021137845738700246
YBL009W,-1,-500.54357862472534,-28583.08411026001,0.15178571428571427,0.1717171717171717,0.021362716438048122
YLR009W,-1,-500.5786783695221,-27894.47208714485,0.1504424778761062,0.1717171717171717,0.021587587137395996
YGR217W,-1,-500.92853331565857,-27327.597456932068,0.14912280701754385,0.1717171717171717,0.021812457836743872
YIL019W,-1,-501.0420985221863,-29097.395692825317,0.14782608695652175,0.1717171717171717,0.022037328536091746
YDR087C,-1,-501.6774055957794,-28697.812361955643,0.14655172413793102,0.1717171717171717,0.022262199235439623
YBL113C,0,-501.715496301651,-25828.37789940834,0.14655172413793102,0.1717171717171717,0.022262199235439623
YLR051C,-1,-501.7758376598358,-28345.30785870552,0.1452991452991453,0.1717171717171717,0.022487069934787496
YGR264C,-1,-502.10137271881104,-29561.51953792572,0.1440677966101695,0.1717171717171717,0.022711940634135373
YBR156C,-1,-502.22691321372986,-27884.949597597122,0.14285714285714285,0.1717171717171717,0.022936811333483246
YGR123C,-1,-502.26795196533203,-29261.68611741066,0.14166666666666666,0.1717171717171717,0.023161682032831123
YHL013C,-1,-502.38101506233215,-30220.29069161415,0.14049586776859505,0.1717171717171717,0.023386552732178996
YLR430W,1,-502.3955030441284,-29594.18098473549,0.14754098360655737,0.18181818181818182,0.023386552732178996
YLR336C,-1,-502.6000466346741,-29325.772778987885,0.14634146341463414,0.18181818181818182,0.023611423431526873
YNL112W,1,-503.1553544998169,-27538.230966567993,0.1532258064516129,0.1919191919191919,0.023611423431526873
YDR120C,-1,-503.2045567035675,-29371.90067410469,0.152,0.1919191919191919,0.023836294130874746
