Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR195W,1,-159.9046506881714,-40312.311648368835,1.0,0.05,0.0
YBR081C,-1,-160.7914605140686,-39486.66287899017,0.5,0.05,0.0002181500872600349
YDR416W,-1,-161.52032089233398,-39784.79583024979,0.3333333333333333,0.05,0.0004363001745200698
YGL065C,-1,-161.66217756271362,-39530.95768070221,0.25,0.05,0.0006544502617801048
YLR115W,-1,-161.67782592773438,-39522.52012205124,0.2,0.05,0.0008726003490401396
YJL024C,-1,-162.30404138565063,-40032.3581533432,0.16666666666666666,0.05,0.0010907504363001745
YMR078C,-1,-162.48677825927734,-39556.58348751068,0.14285714285714285,0.05,0.0013089005235602095
YFR028C,-1,-163.28655529022217,-40400.03832864761,0.125,0.05,0.0015270506108202443
YNL225C,-1,-163.52063035964966,-39362.74328804016,0.1111111111111111,0.05,0.0017452006980802793
YKR086W,-1,-163.7310938835144,-40187.704748630524,0.1,0.05,0.001963350785340314
YKL014C,-1,-163.7858428955078,-41944.22245979309,0.09090909090909091,0.05,0.002181500872600349
YNL172W,-1,-163.87175750732422,-39341.41293001175,0.08333333333333333,0.05,0.002399650959860384
YDR052C,-1,-163.9086184501648,-39552.86292552948,0.07692307692307693,0.05,0.002617801047120419
YBL009W,-1,-164.03905534744263,-39831.79812955856,0.07142857142857142,0.05,0.0028359511343804536
YLR383W,-1,-164.07016229629517,-38927.018231868744,0.06666666666666667,0.05,0.0030541012216404886
YGR003W,-1,-164.18029594421387,-40498.14659547806,0.0625,0.05,0.0032722513089005235
YOL021C,-1,-164.3009476661682,-41524.26064682007,0.058823529411764705,0.05,0.0034904013961605585
YNL041C,-1,-164.4798936843872,-39922.13907766342,0.05555555555555555,0.05,0.0037085514834205935
YPL254W,-1,-164.53136587142944,-40265.14267396927,0.05263157894736842,0.05,0.003926701570680628
YML097C,-1,-164.56954908370972,-40888.85749959946,0.05,0.05,0.0041448516579406635
YPR141C,-1,-164.63144779205322,-39917.27962350845,0.047619047619047616,0.05,0.004363001745200698
YMR218C,-1,-164.79450225830078,-39715.28002309799,0.045454545454545456,0.05,0.004581151832460733
YGR120C,-1,-164.8179669380188,-40484.368975162506,0.043478260869565216,0.05,0.004799301919720768
YDL074C,-1,-164.91808891296387,-40988.48770093918,0.041666666666666664,0.05,0.005017452006980803
YDL044C,-1,-164.97155714035034,-39889.282992362976,0.04,0.05,0.005235602094240838
