Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL271C,1,-824.7524473667145,-15630.110659480095,1.0,0.003861003861003861,0.0
YCR008W,-1,-841.1820158958435,-15903.202538371086,0.5,0.003861003861003861,0.00023014959723820482
YOR076C,-1,-847.6498665809631,-15751.919746041298,0.3333333333333333,0.003861003861003861,0.00046029919447640965
YJL128C,-1,-848.4534635543823,-16087.924865365028,0.25,0.003861003861003861,0.0006904487917146145
YML072C,-1,-853.0732769966125,-16224.687674045563,0.2,0.003861003861003861,0.0009205983889528193
YPL049C,1,-854.0645518302917,-16057.427994728088,0.3333333333333333,0.007722007722007722,0.0009205983889528193
YDL058W,-1,-855.1164929866791,-16148.17353439331,0.2857142857142857,0.007722007722007722,0.0011507479861910242
YJL176C,-1,-856.5273623466492,-15826.942014217377,0.25,0.007722007722007722,0.001380897583429229
YLR381W,-1,-857.4082474708557,-15979.465482234955,0.2222222222222222,0.007722007722007722,0.001611047180667434
YOR030W,1,-857.4941923618317,-16433.381340503693,0.3,0.011583011583011582,0.001611047180667434
YBR081C,-1,-858.2964413166046,-15896.335324764252,0.2727272727272727,0.011583011583011582,0.0018411967779056386
YER129W,-1,-858.4452471733093,-16296.94292151928,0.25,0.011583011583011582,0.0020713463751438435
YOR256C,-1,-858.553773522377,-16289.166299939156,0.23076923076923078,0.011583011583011582,0.0023014959723820483
YNR023W,-1,-858.8786201477051,-16191.55982542038,0.21428571428571427,0.011583011583011582,0.002531645569620253
YOR058C,-1,-860.0222375392914,-16223.605478286743,0.2,0.011583011583011582,0.002761795166858458
YMR044W,-1,-860.470077753067,-16334.60389828682,0.1875,0.011583011583011582,0.002991944764096663
YOL148C,-1,-861.205420255661,-16156.868463277817,0.17647058823529413,0.011583011583011582,0.003222094361334868
YAL041W,1,-861.3525178432465,-16168.128626823425,0.2222222222222222,0.015444015444015444,0.003222094361334868
YKL079W,-1,-861.7198615074158,-16011.280210018158,0.21052631578947367,0.015444015444015444,0.0034522439585730723
YOL100W,-1,-863.64224588871,-16612.435554742813,0.2,0.015444015444015444,0.003682393555811277
YKR089C,-1,-864.0284307003021,-16221.441068649292,0.19047619047619047,0.015444015444015444,0.003912543153049482
YKL032C,-1,-864.130110502243,-16185.688918590546,0.18181818181818182,0.015444015444015444,0.004142692750287687
YDR460W,-1,-866.0024261474609,-16349.902289390564,0.17391304347826086,0.015444015444015444,0.004372842347525892
YLR371W,1,-866.1277997493744,-16504.435052990913,0.20833333333333334,0.019305019305019305,0.004372842347525892
YMR218C,-1,-867.2042055130005,-16207.67257142067,0.2,0.019305019305019305,0.004602991944764097
YOL004W,-1,-867.2148995399475,-16410.171424388885,0.19230769230769232,0.019305019305019305,0.0048331415420023015
YMR047C,-1,-867.6432614326477,-16132.943610906601,0.18518518518518517,0.019305019305019305,0.005063291139240506
YGL023C,-1,-867.7196524143219,-16132.479871034622,0.17857142857142858,0.019305019305019305,0.005293440736478711
YMR075W,-1,-868.4349689483643,-16269.534232139587,0.1724137931034483,0.019305019305019305,0.005523590333716916
YNL039W,-1,-868.6889564990997,-16297.088771820068,0.16666666666666666,0.019305019305019305,0.005753739930955121
YIR023W,-1,-868.8384206295013,-16495.9719632864,0.16129032258064516,0.019305019305019305,0.005983889528193326
YJL127C,-1,-868.9127249717712,-16240.663480520248,0.15625,0.019305019305019305,0.006214039125431531
YKL025C,-1,-869.0551335811615,-16498.394743680954,0.15151515151515152,0.019305019305019305,0.006444188722669736
YGL049C,-1,-869.1182556152344,-16312.717502951622,0.14705882352941177,0.019305019305019305,0.0066743383199079406
YMR036C,-1,-869.2998254299164,-16414.15110373497,0.14285714285714285,0.019305019305019305,0.006904487917146145
