Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR031C,-1,-420.8444752693176,-28758.67209625244,0.0,0.0,0.00022341376228775692
YPL133C,-1,-420.87872791290283,-28572.192395687103,0.0,0.0,0.00044682752457551384
YDR311W,-1,-420.97625398635864,-28587.618236541748,0.0,0.0,0.0006702412868632708
YDR295C,-1,-421.8753652572632,-28565.763327121735,0.0,0.0,0.0008936550491510277
YGL190C,-1,-422.3535075187683,-28862.92365026474,0.0,0.0,0.0011170688114387846
YMR044W,-1,-422.59256887435913,-28453.294500350952,0.0,0.0,0.0013404825737265416
YMR162C,1,-422.6338543891907,-28901.38440179825,0.14285714285714285,0.014285714285714285,0.0013404825737265416
YDR351W,-1,-422.783447265625,-28604.23096227646,0.125,0.014285714285714285,0.0015638963360142986
YBR057C,1,-422.92056941986084,-28943.548746585846,0.2222222222222222,0.02857142857142857,0.0015638963360142986
YGR098C,-1,-423.0920510292053,-28743.66571712494,0.2,0.02857142857142857,0.0017873100983020554
YJR089W,-1,-423.20058012008667,-28704.09519147873,0.18181818181818182,0.02857142857142857,0.0020107238605898124
YKR055W,-1,-423.5261387825012,-28943.73146390915,0.16666666666666666,0.02857142857142857,0.002234137622877569
YOR322C,-1,-424.3002362251282,-29099.65752840042,0.15384615384615385,0.02857142857142857,0.0024575513851653264
YOR086C,-1,-424.32687854766846,-29006.89276266098,0.14285714285714285,0.02857142857142857,0.002680965147453083
YIL112W,-1,-424.3464250564575,-29081.277452468872,0.13333333333333333,0.02857142857142857,0.00290437890974084
YDR217C,-1,-424.5280981063843,-28772.203889369965,0.125,0.02857142857142857,0.003127792672028597
YOL054W,-1,-424.60819482803345,-29197.077226161957,0.11764705882352941,0.02857142857142857,0.003351206434316354
YBR216C,-1,-424.7759027481079,-28915.842177391052,0.1111111111111111,0.02857142857142857,0.0035746201966041107
YER123W,-1,-425.00030851364136,-28739.50060415268,0.10526315789473684,0.02857142857142857,0.0037980339588918675
YLR319C,1,-425.05006408691406,-28963.80979681015,0.15,0.04285714285714286,0.0037980339588918675
YPL268W,-1,-425.1605839729309,-29044.905889987946,0.14285714285714285,0.04285714285714286,0.004021447721179625
YIL026C,-1,-425.469868183136,-28997.119844436646,0.13636363636363635,0.04285714285714286,0.0042448614834673815
YDR320C,-1,-425.5956916809082,-28891.137389183044,0.13043478260869565,0.04285714285714286,0.004468275245755138
YPL022W,-1,-425.63350915908813,-29261.111040115356,0.125,0.04285714285714286,0.004691689008042895
YNL161W,-1,-425.7822790145874,-28938.43828344345,0.12,0.04285714285714286,0.004915102770330653
YOL072W,-1,-425.94090366363525,-28701.251549720764,0.11538461538461539,0.04285714285714286,0.0051385165326184095
YOL067C,-1,-426.0302805900574,-29006.777326107025,0.1111111111111111,0.04285714285714286,0.005361930294906166
YMR216C,-1,-426.10676765441895,-28951.90251684189,0.10714285714285714,0.04285714285714286,0.005585344057193923
YPL232W,-1,-426.8226737976074,-28953.631940364838,0.10344827586206896,0.04285714285714286,0.00580875781948168
YBL103C,-1,-427.0263156890869,-28802.553267478943,0.1,0.04285714285714286,0.006032171581769437
YBL105C,-1,-427.11110162734985,-29177.591502666473,0.0967741935483871,0.04285714285714286,0.006255585344057194
YAL047C,-1,-427.24240350723267,-28492.619052886963,0.09375,0.04285714285714286,0.006478999106344951
YML072C,-1,-427.2425150871277,-29079.194049835205,0.09090909090909091,0.04285714285714286,0.006702412868632708
YDR142C,-1,-427.3520622253418,-29132.973168849945,0.08823529411764706,0.04285714285714286,0.006925826630920465
YHR115C,-1,-427.39057302474976,-29137.328672885895,0.08571428571428572,0.04285714285714286,0.0071492403932082215
YDR288W,-1,-427.6607189178467,-28722.393024921417,0.08333333333333333,0.04285714285714286,0.007372654155495978
YNL027W,-1,-427.68689727783203,-28773.565760612488,0.08108108108108109,0.04285714285714286,0.007596067917783735
YLR117C,-1,-427.7786979675293,-28931.632655143738,0.07894736842105263,0.04285714285714286,0.007819481680071492
YJR040W,-1,-428.15976572036743,-29003.162956237793,0.07692307692307693,0.04285714285714286,0.00804289544235925
YDR407C,-1,-428.3150339126587,-28835.050651550293,0.075,0.04285714285714286,0.008266309204647005
YBR211C,-1,-428.43363428115845,-28795.68847179413,0.07317073170731707,0.04285714285714286,0.008489722966934763
YLR207W,-1,-428.50010538101196,-29205.66724395752,0.07142857142857142,0.04285714285714286,0.00871313672922252
YGL049C,-1,-428.7015414237976,-28758.887383461,0.06976744186046512,0.04285714285714286,0.008936550491510277
YLR371W,-1,-429.0079984664917,-29225.343725204468,0.06818181818181818,0.04285714285714286,0.009159964253798034
YOR058C,-1,-429.07055473327637,-28654.94952058792,0.06666666666666667,0.04285714285714286,0.00938337801608579
YOL138C,-1,-429.1876173019409,-29407.01545381546,0.06521739130434782,0.04285714285714286,0.009606791778373548
YOL095C,-1,-429.4445638656616,-28804.57708787918,0.06382978723404255,0.04285714285714286,0.009830205540661306
YPL023C,-1,-429.5719952583313,-29057.164223194122,0.0625,0.04285714285714286,0.010053619302949061
YOR371C,1,-429.6627411842346,-29591.199617385864,0.08163265306122448,0.05714285714285714,0.010053619302949061
YIL068C,-1,-429.84275245666504,-28843.057361602783,0.08,0.05714285714285714,0.010277033065236819
YOL051W,-1,-429.88687086105347,-29430.52567768097,0.0784313725490196,0.05714285714285714,0.010500446827524575
YMR224C,-1,-429.99593210220337,-29199.44828271866,0.07692307692307693,0.05714285714285714,0.010723860589812333
YEL019C,-1,-430.10769033432007,-29232.921296596527,0.07547169811320754,0.05714285714285714,0.010947274352100089
YDR104C,-1,-430.1106357574463,-28982.40954875946,0.07407407407407407,0.05714285714285714,0.011170688114387846
YDR054C,-1,-430.1781439781189,-28933.579592227936,0.07272727272727272,0.05714285714285714,0.011394101876675604
YJR050W,-1,-430.4117240905762,-28897.417382240295,0.07142857142857142,0.05714285714285714,0.01161751563896336
YBR131W,-1,-430.50869941711426,-28975.735958099365,0.07017543859649122,0.05714285714285714,0.011840929401251117
YBR058C,-1,-430.64670610427856,-28780.188673496246,0.06896551724137931,0.05714285714285714,0.012064343163538873
YPL161C,-1,-430.6823868751526,-28858.276963233948,0.06779661016949153,0.05714285714285714,0.012287756925826631
YIR023W,-1,-430.73044300079346,-29252.835515499115,0.06666666666666667,0.05714285714285714,0.012511170688114389
YMR213W,-1,-430.83372831344604,-29018.83554172516,0.06557377049180328,0.05714285714285714,0.012734584450402145
YOR353C,-1,-430.87892055511475,-29001.95795583725,0.06451612903225806,0.05714285714285714,0.012957998212689902
YLR369W,-1,-430.88433170318604,-29011.186088085175,0.06349206349206349,0.05714285714285714,0.013181411974977658
YJR138W,-1,-430.94798278808594,-28964.578991889954,0.0625,0.05714285714285714,0.013404825737265416
YGL130W,-1,-431.06136083602905,-29008.512283325195,0.06153846153846154,0.05714285714285714,0.013628239499553172
YLR399C,-1,-431.3517904281616,-29462.418896198273,0.06060606060606061,0.05714285714285714,0.01385165326184093
YJL095W,-1,-431.386182308197,-29236.697989463806,0.05970149253731343,0.05714285714285714,0.014075067024128687
YML038C,-1,-431.4122796058655,-29158.6173787117,0.058823529411764705,0.05714285714285714,0.014298480786416443
YDR123C,-1,-431.46323585510254,-29280.60187959671,0.057971014492753624,0.05714285714285714,0.0145218945487042
YOR372C,-1,-431.55500984191895,-29463.10866689682,0.05714285714285714,0.05714285714285714,0.014745308310991957
YLR116W,-1,-431.7435507774353,-29270.01401567459,0.056338028169014086,0.05714285714285714,0.014968722073279714
YJR005W,-1,-431.8545751571655,-28970.220395088196,0.05555555555555555,0.05714285714285714,0.01519213583556747
YDR334W,-1,-431.9994173049927,-28846.100766181946,0.0547945205479452,0.05714285714285714,0.015415549597855228
YGR170W,-1,-432.03155612945557,-29439.118636608124,0.05405405405405406,0.05714285714285714,0.015638963360142984
YJR140C,-1,-432.0355839729309,-28853.47700405121,0.05333333333333334,0.05714285714285714,0.015862377122430743
YMR167W,-1,-432.10009813308716,-29275.599939346313,0.05263157894736842,0.05714285714285714,0.0160857908847185
YPL085W,-1,-432.11093187332153,-29234.90062379837,0.05194805194805195,0.05714285714285714,0.016309204647006255
YMR313C,-1,-432.1664733886719,-29496.97516965866,0.05128205128205128,0.05714285714285714,0.01653261840929401
YBR103W,-1,-432.2024178504944,-29031.73380422592,0.05063291139240506,0.05714285714285714,0.01675603217158177
