Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL213C,-1,-739.5567593574524,-23660.559341549873,0.0,0.0,0.00022872827081427266
YIL034C,1,-763.5872662067413,-24469.214046001434,0.5,0.005747126436781609,0.00022872827081427266
YKL204W,-1,-767.9748876094818,-22934.99030137062,0.3333333333333333,0.005747126436781609,0.0004574565416285453
YCL044C,-1,-775.6655840873718,-23474.094682455063,0.25,0.005747126436781609,0.0006861848124428179
YKL126W,-1,-782.756224155426,-25869.61347913742,0.2,0.005747126436781609,0.0009149130832570906
YCL057W,-1,-792.3737637996674,-26269.64492225647,0.16666666666666666,0.005747126436781609,0.0011436413540713633
YOR023C,-1,-793.7682361602783,-23681.85349404812,0.14285714285714285,0.005747126436781609,0.0013723696248856359
YOR290C,-1,-794.8889272212982,-23515.75819325447,0.125,0.005747126436781609,0.0016010978956999085
YMR004W,-1,-798.7952330112457,-25091.482377052307,0.1111111111111111,0.005747126436781609,0.0018298261665141812
YOR329C,1,-800.1484496593475,-24421.66036272049,0.2,0.011494252873563218,0.0018298261665141812
YOR076C,-1,-801.3498849868774,-24547.771758556366,0.18181818181818182,0.011494252873563218,0.0020585544373284536
YMR047C,-1,-808.0701131820679,-25152.845039725304,0.16666666666666666,0.011494252873563218,0.0022872827081427266
YMR067C,-1,-809.0375995635986,-24265.546470165253,0.15384615384615385,0.011494252873563218,0.002516010978956999
YOR087W,-1,-809.2762122154236,-25796.540167570114,0.14285714285714285,0.011494252873563218,0.0027447392497712718
YLR028C,-1,-809.7194082736969,-23989.471107959747,0.13333333333333333,0.011494252873563218,0.0029734675205855443
YNR035C,1,-811.2451736927032,-24959.351293325424,0.1875,0.017241379310344827,0.0029734675205855443
YPL120W,-1,-811.3115150928497,-24514.532595157623,0.17647058823529413,0.017241379310344827,0.003202195791399817
YDR294C,1,-811.5295939445496,-24908.63288998604,0.2222222222222222,0.022988505747126436,0.003202195791399817
YPL100W,-1,-816.6893360614777,-24425.59888291359,0.21052631578947367,0.022988505747126436,0.0034309240622140895
YJR125C,-1,-818.616669178009,-25222.86694574356,0.2,0.022988505747126436,0.0036596523330283625
YJL020C,1,-819.3217587471008,-25453.648832321167,0.23809523809523808,0.028735632183908046,0.0036596523330283625
YDR388W,1,-821.4396615028381,-24557.345047712326,0.2727272727272727,0.034482758620689655,0.0036596523330283625
YJL123C,-1,-821.7253518104553,-24309.049924373627,0.2608695652173913,0.034482758620689655,0.003888380603842635
YBL091C,-1,-822.1058349609375,-25390.730289697647,0.25,0.034482758620689655,0.004117108874656907
YMR109W,1,-822.8378033638,-24473.25035071373,0.28,0.040229885057471264,0.004117108874656907
YML013W,-1,-824.0914974212646,-24640.457902431488,0.2692307692307692,0.040229885057471264,0.00434583714547118
YER125W,1,-824.4213562011719,-24622.21928358078,0.2962962962962963,0.04597701149425287,0.00434583714547118
YDR141C,-1,-825.0563695430756,-25868.07895708084,0.2857142857142857,0.04597701149425287,0.004574565416285453
