Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR002W,-1,-387.78987169265747,-37872.94101238251,0.0,0.0,0.00022251891410769915
YJL061W,-1,-389.0400309562683,-37708.10626888275,0.0,0.0,0.0004450378282153983
YBR227C,-1,-391.0245485305786,-37477.974534511566,0.0,0.0,0.0006675567423230974
YDL074C,-1,-391.20344734191895,-38371.22737455368,0.0,0.0,0.0008900756564307966
YLR262C,-1,-392.9048204421997,-37839.58151817322,0.0,0.0,0.0011125945705384957
YIL128W,-1,-393.0105895996094,-38200.82087993622,0.0,0.0,0.0013351134846461949
YMR234W,-1,-393.0530128479004,-37488.65333890915,0.0,0.0,0.001557632398753894
YPR189W,-1,-393.05826568603516,-37624.666910648346,0.0,0.0,0.0017801513128615932
YMR270C,-1,-393.5902647972107,-37750.379444122314,0.0,0.0,0.0020026702269692926
YPL129W,-1,-394.28298139572144,-38275.62090206146,0.0,0.0,0.0022251891410769915
YGR120C,-1,-394.8882894515991,-38236.577248096466,0.0,0.0,0.002447708055184691
YLR033W,-1,-394.93349266052246,-37494.12184333801,0.0,0.0,0.0026702269692923898
YCR020W-B,-1,-395.04736614227295,-37313.6431350708,0.0,0.0,0.002892745883400089
YML105C,-1,-395.70043087005615,-38449.337831020355,0.0,0.0,0.003115264797507788
YGL043W,-1,-396.29680013656616,-38999.247032642365,0.0,0.0,0.0033377837116154874
YNL001W,-1,-396.61735916137695,-39137.67890262604,0.0,0.0,0.0035603026257231864
YNL225C,-1,-396.6502275466919,-38003.14250087738,0.0,0.0,0.0037828215398308857
YJL024C,-1,-396.7156810760498,-38279.59776067734,0.0,0.0,0.004005340453938585
YIR010W,-1,-397.58732986450195,-38364.14411067963,0.0,0.0,0.004227859368046284
YOL021C,-1,-397.9577946662903,-38775.93555831909,0.0,0.0,0.004450378282153983
YKR038C,-1,-398.1297998428345,-38548.93301868439,0.0,0.0,0.004672897196261682
YLR438C-A,-1,-398.29329013824463,-38054.33565235138,0.0,0.0,0.004895416110369382
YDL225W,-1,-398.74811935424805,-38336.10098695755,0.0,0.0,0.005117935024477081
YJR032W,-1,-398.79271125793457,-38352.33990716934,0.0,0.0,0.0053404539385847796
YCR094W,-1,-398.7951536178589,-38040.332748413086,0.0,0.0,0.0055629728526924785
YDR404C,-1,-398.8331289291382,-38637.227690696716,0.0,0.0,0.005785491766800178
YGR003W,-1,-399.20576524734497,-38878.12441396713,0.0,0.0,0.006008010680907877
YJL197W,-1,-399.51854848861694,-37969.54011678696,0.0,0.0,0.006230529595015576
YOR241W,-1,-399.61201190948486,-38502.995641708374,0.0,0.0,0.006453048509123275
YNR023W,-1,-399.79109048843384,-38404.24082279205,0.0,0.0,0.006675567423230975
YJR068W,-1,-400.18224334716797,-37521.96541643143,0.0,0.0,0.006898086337338674
YLR096W,-1,-400.2671356201172,-38445.51217556,0.0,0.0,0.007120605251446373
YLR200W,-1,-400.39510774612427,-39334.24651193619,0.0,0.0,0.007343124165554072
YPL051W,-1,-400.4586715698242,-38446.4378452301,0.0,0.0,0.0075656430796617715
YDL235C,-1,-400.5344285964966,-38125.23112154007,0.0,0.0,0.00778816199376947
YOR094W,-1,-400.59843587875366,-39560.46347332001,0.0,0.0,0.00801068090787717
YMR240C,-1,-401.1208486557007,-38492.17149972916,0.0,0.0,0.008233199821984869
YML061C,-1,-401.2012372016907,-38652.57258892059,0.0,0.0,0.008455718736092568
YER007W,-1,-401.63899850845337,-38230.75334215164,0.0,0.0,0.008678237650200267
YMR005W,-1,-401.71478843688965,-38676.1778216362,0.0,0.0,0.008900756564307966
YMR227C,-1,-401.8104000091553,-38262.42785978317,0.0,0.0,0.009123275478415665
YER016W,-1,-401.90079259872437,-38415.88996076584,0.0,0.0,0.009345794392523364
YKL068W,-1,-401.953754901886,-39214.223631858826,0.0,0.0,0.009568313306631064
YML062C,-1,-402.20076084136963,-37924.08063364029,0.0,0.0,0.009790832220738763
YOR159C,-1,-402.3289141654968,-39168.323964595795,0.0,0.0,0.010013351134846462
YDR052C,-1,-402.4593839645386,-38173.75645303726,0.0,0.0,0.010235870048954161
YIL126W,-1,-402.465989112854,-38789.76158237457,0.0,0.0,0.01045838896306186
YJL087C,-1,-402.6992816925049,-38230.76232337952,0.0,0.0,0.010680907877169559
YLR314C,-1,-402.77076053619385,-38233.48814678192,0.0,0.0,0.010903426791277258
YGR129W,-1,-402.82107973098755,-39090.112287044525,0.0,0.0,0.011125945705384957
YJL204C,-1,-403.21120500564575,-37948.86267662048,0.0,0.0,0.011348464619492658
YBR087W,-1,-403.40276622772217,-38599.38284778595,0.0,0.0,0.011570983533600357
YDL102W,-1,-403.5614981651306,-38635.057915210724,0.0,0.0,0.011793502447708056
