Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR080C,-1,-256.8813054561615,-30806.488832950592,0.0,0.0,0.00021987686895338611
YMR129W,1,-268.8780918121338,-31099.75670671463,0.5,0.017857142857142856,0.00021987686895338611
YGL112C,-1,-274.9648263454437,-31403.990480422974,0.3333333333333333,0.017857142857142856,0.00043975373790677223
YJL014W,-1,-276.3645384311676,-32414.518128871918,0.25,0.017857142857142856,0.0006596306068601583
YGL155W,-1,-276.6758337020874,-31579.84255552292,0.2,0.017857142857142856,0.0008795074758135445
YIL035C,-1,-277.1785423755646,-30751.391644001007,0.16666666666666666,0.017857142857142856,0.0010993843447669306
YGR116W,-1,-277.2552831172943,-29517.183536052704,0.14285714285714285,0.017857142857142856,0.0013192612137203166
YIL115C,1,-277.89421224594116,-30195.982630968094,0.25,0.03571428571428571,0.0013192612137203166
YMR033W,-1,-278.98681831359863,-31227.835739850998,0.2222222222222222,0.03571428571428571,0.0015391380826737027
YDL040C,-1,-279.0922474861145,-30883.611436128616,0.2,0.03571428571428571,0.001759014951627089
YDR292C,-1,-279.1563503742218,-30923.450374126434,0.18181818181818182,0.03571428571428571,0.001978891820580475
YMR212C,-1,-279.885470867157,-31624.79084968567,0.16666666666666666,0.03571428571428571,0.0021987686895338612
YJL061W,1,-280.4154517650604,-30622.653635025024,0.23076923076923078,0.05357142857142857,0.0021987686895338612
YJR064W,-1,-280.63587522506714,-31991.04954600334,0.21428571428571427,0.05357142857142857,0.002418645558487247
YML031W,-1,-282.51355481147766,-32747.46099615097,0.2,0.05357142857142857,0.002638522427440633
YOR217W,-1,-283.99770188331604,-31428.463086366653,0.1875,0.05357142857142857,0.0028583992963940193
YPR173C,-1,-284.46491599082947,-28811.322265148163,0.17647058823529413,0.05357142857142857,0.0030782761653474055
YDR414C,-1,-287.71886563301086,-31342.36498618126,0.16666666666666666,0.05357142857142857,0.0032981530343007917
YOL061W,-1,-288.41336703300476,-32418.689078330994,0.15789473684210525,0.05357142857142857,0.003518029903254178
YMR247C,-1,-288.7585725784302,-31571.137701034546,0.15,0.05357142857142857,0.0037379067722075636
YJL081C,-1,-288.800484418869,-30447.98912668228,0.14285714285714285,0.05357142857142857,0.00395778364116095
YGL213C,-1,-290.05747628211975,-32056.093093395233,0.13636363636363635,0.05357142857142857,0.004177660510114336
