Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-111.7339277267456,-40013.68977069855,0.0,0.0,0.00021781746896101068
YGR116W,-1,-113.49170112609863,-42035.21818113327,0.0,0.0,0.00043563493792202136
YGL198W,1,-113.5695686340332,-44251.57115268707,0.3333333333333333,0.07692307692307693,0.00043563493792202136
YOR090C,-1,-114.25604581832886,-42003.41986322403,0.25,0.07692307692307693,0.000653452406883032
YPL195W,-1,-114.36050510406494,-41722.619718551636,0.2,0.07692307692307693,0.0008712698758440427
YNL118C,-1,-114.5452299118042,-41252.86632394791,0.16666666666666666,0.07692307692307693,0.0010890873448050533
YDR007W,-1,-114.56250429153442,-42450.49971008301,0.14285714285714285,0.07692307692307693,0.001306904813766064
YDR335W,-1,-114.63615703582764,-43039.988928318024,0.125,0.07692307692307693,0.0015247222827270747
YDR105C,-1,-114.71421480178833,-42847.932012081146,0.1111111111111111,0.07692307692307693,0.0017425397516880855
YGR024C,-1,-114.74680757522583,-42018.29336023331,0.1,0.07692307692307693,0.001960357220649096
YOL145C,-1,-114.86868286132812,-41984.7964963913,0.09090909090909091,0.07692307692307693,0.0021781746896101066
YOL078W,1,-114.98157787322998,-45875.126680374146,0.16666666666666666,0.15384615384615385,0.0021781746896101066
YDR349C,-1,-115.01452970504761,-42546.353286743164,0.15384615384615385,0.15384615384615385,0.0023959921585711176
YOR008C,-1,-115.13319396972656,-42449.73191690445,0.14285714285714285,0.15384615384615385,0.002613809627532128
YKR035W-A,-1,-115.26692199707031,-41706.72549200058,0.13333333333333333,0.15384615384615385,0.0028316270964931388
YDL134C,-1,-115.4595398902893,-42088.76193904877,0.125,0.15384615384615385,0.0030494445654541493
YDR545W,-1,-115.64106941223145,-41628.71055269241,0.11764705882352941,0.15384615384615385,0.00326726203441516
YNR052C,-1,-115.6715259552002,-42508.52272939682,0.1111111111111111,0.15384615384615385,0.003485079503376171
YBL055C,-1,-115.69187355041504,-42423.35972356796,0.10526315789473684,0.15384615384615385,0.0037028969723371815
YBL020W,-1,-115.74304485321045,-42314.63669872284,0.1,0.15384615384615385,0.003920714441298192
YER116C,-1,-115.76893043518066,-42934.266330718994,0.09523809523809523,0.15384615384615385,0.004138531910259203
YDR200C,-1,-115.96620988845825,-43257.33833837509,0.09090909090909091,0.15384615384615385,0.004356349379220213
YFL038C,-1,-115.9856185913086,-43160.372931957245,0.08695652173913043,0.15384615384615385,0.004574166848181224
YKL020C,-1,-116.10114288330078,-43352.96930170059,0.08333333333333333,0.15384615384615385,0.004791984317142235
YDR080W,-1,-116.14712333679199,-42746.37257480621,0.08,0.15384615384615385,0.005009801786103245
YJL081C,-1,-116.27842235565186,-42043.326910972595,0.07692307692307693,0.15384615384615385,0.005227619255064256
YGR276C,-1,-116.37172985076904,-42695.196113586426,0.07407407407407407,0.15384615384615385,0.0054454367240252665
YAL029C,-1,-116.39613914489746,-43799.06621980667,0.07142857142857142,0.15384615384615385,0.0056632541929862775
YPR173C,-1,-116.40178489685059,-42358.71421480179,0.06896551724137931,0.15384615384615385,0.0058810716619472885
YER151C,-1,-116.53438091278076,-42850.52729845047,0.06666666666666667,0.15384615384615385,0.006098889130908299
YGR056W,-1,-116.59378242492676,-42409.56047677994,0.06451612903225806,0.15384615384615385,0.00631670659986931
YGL133W,-1,-116.61553382873535,-42335.12402057648,0.0625,0.15384615384615385,0.00653452406883032
YDL193W,-1,-116.651620388031,-43049.16650104523,0.06060606060606061,0.15384615384615385,0.006752341537791331
YDR434W,-1,-116.67514705657959,-42806.30760383606,0.058823529411764705,0.15384615384615385,0.006970159006752342
YBR080C,-1,-116.78019952774048,-42677.10153675079,0.05714285714285714,0.15384615384615385,0.007187976475713352
YGL210W,-1,-116.79814910888672,-43177.48352909088,0.05555555555555555,0.15384615384615385,0.007405793944674363
YFL024C,-1,-116.90056800842285,-43261.2718834877,0.05405405405405406,0.15384615384615385,0.007623611413635374
YNL032W,-1,-116.90459442138672,-41637.10007238388,0.05263157894736842,0.15384615384615385,0.007841428882596384
YCR077C,-1,-117.03499412536621,-41672.550582408905,0.05128205128205128,0.15384615384615385,0.008059246351557395
YOL116W,-1,-117.04446220397949,-42777.92497444153,0.05,0.15384615384615385,0.008277063820518406
YEL006W,-1,-117.04910087585449,-42808.68521690369,0.04878048780487805,0.15384615384615385,0.008494881289479415
YHR028C,-1,-117.0520429611206,-43703.10131120682,0.047619047619047616,0.15384615384615385,0.008712698758440426
YNL243W,-1,-117.05610990524292,-42663.401532649994,0.046511627906976744,0.15384615384615385,0.008930516227401437
YIL005W,-1,-117.13603210449219,-42262.59669446945,0.045454545454545456,0.15384615384615385,0.009148333696362448
YLR248W,-1,-117.15299797058105,-43255.958818912506,0.044444444444444446,0.15384615384615385,0.00936615116532346
YMR273C,-1,-117.15345668792725,-42496.21327352524,0.043478260869565216,0.15384615384615385,0.00958396863428447
YCR073W-A,-1,-117.15522527694702,-43267.15032529831,0.0425531914893617,0.15384615384615385,0.00980178610324548
YDR466W,-1,-117.20095920562744,-42401.53213787079,0.041666666666666664,0.15384615384615385,0.01001960357220649
YOR194C,-1,-117.28229904174805,-42439.441679000854,0.04081632653061224,0.15384615384615385,0.010237421041167502
YBR233W-A,-1,-117.33057498931885,-41833.8344745636,0.04,0.15384615384615385,0.010455238510128513
YER008C,-1,-117.4018030166626,-42618.48337650299,0.0392156862745098,0.15384615384615385,0.010673055979089524
YDR164C,-1,-117.46773147583008,-42738.98290538788,0.038461538461538464,0.15384615384615385,0.010890873448050533
YDR251W,-1,-117.51654624938965,-42894.10478305817,0.03773584905660377,0.15384615384615385,0.011108690917011544
YPR042C,-1,-117.53224563598633,-42605.73920059204,0.037037037037037035,0.15384615384615385,0.011326508385972555
YML098W,-1,-117.57426309585571,-43819.90025091171,0.03636363636363636,0.15384615384615385,0.011544325854933566
YKL119C,-1,-117.61884593963623,-42375.93203449249,0.03571428571428571,0.15384615384615385,0.011762143323894577
YHR187W,-1,-117.62595748901367,-44067.02815723419,0.03508771929824561,0.15384615384615385,0.011979960792855586
YHL002W,-1,-117.63234996795654,-43994.542897224426,0.034482758620689655,0.15384615384615385,0.012197778261816597
YDR394W,-1,-117.64324808120728,-43392.23928499222,0.03389830508474576,0.15384615384615385,0.012415595730777608
YFR021W,-1,-117.64920330047607,-43440.779786109924,0.03333333333333333,0.15384615384615385,0.01263341319973862
YBR119W,-1,-117.67704582214355,-43068.5432972908,0.03278688524590164,0.15384615384615385,0.01285123066869963
YIR006C,-1,-117.70104265213013,-42917.645555496216,0.03225806451612903,0.15384615384615385,0.01306904813766064
YEL013W,-1,-117.7098159790039,-42587.06753253937,0.031746031746031744,0.15384615384615385,0.01328686560662165
YOL043C,-1,-117.74839115142822,-43046.60672044754,0.03125,0.15384615384615385,0.013504683075582662
YLR019W,-1,-117.75511169433594,-42911.95123338699,0.03076923076923077,0.15384615384615385,0.013722500544543673
YOR057W,-1,-117.76706790924072,-43823.64371204376,0.030303030303030304,0.15384615384615385,0.013940318013504684
YOL009C,-1,-117.77729892730713,-43251.844205379486,0.029850746268656716,0.15384615384615385,0.014158135482465693
YOR109W,-1,-117.81382846832275,-42537.65113353729,0.029411764705882353,0.15384615384615385,0.014375952951426704
YGL113W,-1,-117.85050678253174,-42750.35507297516,0.028985507246376812,0.15384615384615385,0.014593770420387715
YLR095C,-1,-117.893470287323,-42788.85464668274,0.02857142857142857,0.15384615384615385,0.014811587889348726
YCL051W,-1,-117.92987537384033,-42730.65014457703,0.028169014084507043,0.15384615384615385,0.015029405358309737
YDL007W,-1,-117.9369592666626,-43579.26394557953,0.027777777777777776,0.15384615384615385,0.015247222827270748
YDR480W,-1,-117.99907207489014,-44199.550273895264,0.0273972602739726,0.15384615384615385,0.015465040296231757
YDR229W,-1,-118.03432607650757,-42774.31777191162,0.02702702702702703,0.15384615384615385,0.015682857765192768
YDR167W,-1,-118.07967567443848,-43802.43627548218,0.02666666666666667,0.15384615384615385,0.01590067523415378
YGL115W,-1,-118.08132457733154,-43167.64753007889,0.02631578947368421,0.15384615384615385,0.01611849270311479
YKR028W,-1,-118.10598182678223,-41893.06003904343,0.025974025974025976,0.15384615384615385,0.0163363101720758
YJL165C,-1,-118.15803241729736,-42589.65331554413,0.02564102564102564,0.15384615384615385,0.016554127641036812
YHR158C,-1,-118.1648302078247,-42727.99285030365,0.02531645569620253,0.15384615384615385,0.016771945109997823
YKR008W,-1,-118.1867265701294,-42987.94695663452,0.025,0.15384615384615385,0.01698976257895883
YDR057W,-1,-118.20498991012573,-42662.94369363785,0.024691358024691357,0.15384615384615385,0.017207580047919842
YGL244W,-1,-118.20732116699219,-42842.85249757767,0.024390243902439025,0.15384615384615385,0.017425397516880853
YNL294C,-1,-118.23520088195801,-44419.44547843933,0.024096385542168676,0.15384615384615385,0.017643214985841864
YMR284W,-1,-118.28183364868164,-43500.079597473145,0.023809523809523808,0.15384615384615385,0.017861032454802875
YER180C-A,-1,-118.28264236450195,-42111.60544300079,0.023529411764705882,0.15384615384615385,0.018078849923763886
YBR153W,-1,-118.30211925506592,-43225.973766326904,0.023255813953488372,0.15384615384615385,0.018296667392724897
YMR161W,-1,-118.32004165649414,-43491.02757883072,0.022988505747126436,0.15384615384615385,0.018514484861685908
YOL063C,-1,-118.33056688308716,-43632.49412345886,0.022727272727272728,0.15384615384615385,0.01873230233064692
YBL057C,-1,-118.36964511871338,-43512.57356071472,0.02247191011235955,0.15384615384615385,0.01895011979960793
YJL041W,-1,-118.39382839202881,-42676.62970972061,0.022222222222222223,0.15384615384615385,0.01916793726856894
YDL224C,-1,-118.41731548309326,-43129.84050941467,0.02197802197802198,0.15384615384615385,0.01938575473752995
