Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,-1,-486.3428045511246,-20620.78955952078,0.0,0.0,0.00022988505747126436
YKL119C,-1,-506.26103653758764,-20193.160515531898,0.0,0.0,0.0004597701149425287
YOR002W,-1,-515.7727887034416,-21343.667312324047,0.0,0.0,0.000689655172413793
YGR106C,-1,-521.8471997380257,-20799.612787887454,0.0,0.0,0.0009195402298850574
YML001W,-1,-525.1075182855129,-21433.909806899726,0.0,0.0,0.0011494252873563218
YPR072W,-1,-527.1638976037502,-20709.509932637215,0.0,0.0,0.001379310344827586
YFL048C,1,-534.980102211237,-20370.973661094904,0.14285714285714285,0.00510204081632653,0.001379310344827586
YHR181W,1,-546.2756125405431,-21008.496975816786,0.25,0.01020408163265306,0.001379310344827586
YMR149W,-1,-548.3687577396631,-21401.114873468876,0.2222222222222222,0.01020408163265306,0.0016091954022988506
YML067C,1,-552.6579748094082,-21390.743167340755,0.3,0.015306122448979591,0.0016091954022988506
YNL258C,1,-557.0661243498325,-20249.262582570314,0.36363636363636365,0.02040816326530612,0.0016091954022988506
YCR002C,-1,-564.3634957149625,-22393.085601896048,0.3333333333333333,0.02040816326530612,0.0018390804597701149
YBR109C,-1,-565.4235616028309,-21799.569011829793,0.3076923076923077,0.02040816326530612,0.0020689655172413794
YGR167W,-1,-573.5028912425041,-21592.20773822069,0.2857142857142857,0.02040816326530612,0.0022988505747126436
YPL195W,1,-574.3615989685059,-20126.786158382893,0.3333333333333333,0.025510204081632654,0.0022988505747126436
YGR261C,1,-575.3187688589096,-22307.705511003733,0.375,0.030612244897959183,0.0022988505747126436
YPR029C,1,-581.8543459177017,-20608.69978055358,0.4117647058823529,0.03571428571428571,0.0022988505747126436
YKL214C,-1,-585.4491070359945,-21170.074329271913,0.3888888888888889,0.03571428571428571,0.002528735632183908
YDR084C,-1,-586.1875349730253,-24331.453901015222,0.3684210526315789,0.03571428571428571,0.002758620689655172
YKL196C,1,-589.136153191328,-23031.47327805683,0.4,0.04081632653061224,0.002758620689655172
YCR017C,-1,-591.3714084848762,-21469.94608630985,0.38095238095238093,0.04081632653061224,0.002988505747126437
YLR268W,1,-592.940374314785,-22723.155755206943,0.4090909090909091,0.04591836734693878,0.002988505747126437
YER087C-B,-1,-593.02905356884,-21353.00411093235,0.391304347826087,0.04591836734693878,0.003218390804597701
YJL002C,-1,-597.3261193037033,-22475.610843390226,0.375,0.04591836734693878,0.0034482758620689655
YIL039W,1,-599.4153178706765,-22484.12599952519,0.4,0.05102040816326531,0.0034482758620689655
YDR098C,-1,-599.4545395672321,-23526.947889581323,0.38461538461538464,0.05102040816326531,0.0036781609195402297
YDL103C,-1,-600.3348554521799,-23329.767544813454,0.37037037037037035,0.05102040816326531,0.003908045977011494
YPR165W,-1,-600.7884699627757,-21603.137722082436,0.35714285714285715,0.05102040816326531,0.004137931034482759
YOR103C,-1,-601.3616933226585,-22966.12518066168,0.3448275862068966,0.05102040816326531,0.004367816091954023
YCR009C,-1,-601.8152496516705,-22516.397864222527,0.3333333333333333,0.05102040816326531,0.004597701149425287
YKL073W,-1,-603.3739196434617,-23270.66832254827,0.3225806451612903,0.05102040816326531,0.004827586206896552
YLR088W,-1,-603.8107068054378,-22014.1622623913,0.3125,0.05102040816326531,0.005057471264367816
YBL040C,1,-605.707081861794,-22605.776720419526,0.3333333333333333,0.05612244897959184,0.005057471264367816
YLR085C,-1,-605.9811329245567,-21675.18840959668,0.3235294117647059,0.05612244897959184,0.0052873563218390806
YPL161C,-1,-606.9571878015995,-22567.610733896494,0.3142857142857143,0.05612244897959184,0.005517241379310344
YER155C,-1,-607.921456694603,-21087.754845529795,0.3055555555555556,0.05612244897959184,0.005747126436781609
YNL287W,1,-609.2085994184017,-22244.44993765652,0.32432432432432434,0.061224489795918366,0.005747126436781609
YJL081C,-1,-609.5257983207703,-21201.83759994805,0.3157894736842105,0.061224489795918366,0.005977011494252874
YLR459W,-1,-611.9929574429989,-21406.12226459384,0.3076923076923077,0.061224489795918366,0.006206896551724138
YGR116W,-1,-614.3131483197212,-21707.17150747776,0.3,0.061224489795918366,0.006436781609195402
YGL065C,-1,-614.3979288339615,-21220.933043718338,0.2926829268292683,0.061224489795918366,0.006666666666666667
YIL005W,-1,-614.9526838064194,-20964.874215722084,0.2857142857142857,0.061224489795918366,0.006896551724137931
YJL091C,-1,-615.1492130160332,-23708.077472299337,0.27906976744186046,0.061224489795918366,0.007126436781609196
YBR210W,1,-615.507944189012,-22270.52972691506,0.29545454545454547,0.0663265306122449,0.007126436781609196
YPL010W,1,-615.8526587188244,-23088.537614271045,0.3111111111111111,0.07142857142857142,0.007126436781609196
YDR292C,-1,-618.8965702429414,-21759.224432617426,0.30434782608695654,0.07142857142857142,0.0073563218390804595
YOR321W,-1,-620.7591624930501,-23189.618691571057,0.2978723404255319,0.07142857142857142,0.007586206896551724
YDR183W,-1,-621.1832410097122,-22252.27895385027,0.2916666666666667,0.07142857142857142,0.007816091954022988
YKL013C,-1,-621.4692616164684,-23188.269764587283,0.2857142857142857,0.07142857142857142,0.008045977011494253
YOR067C,-1,-622.6587569117546,-21385.962745904922,0.28,0.07142857142857142,0.008275862068965517
YHR039C-A,-1,-625.0362538099289,-22369.164254635572,0.27450980392156865,0.07142857142857142,0.008505747126436782
YLR447C,-1,-625.953137844801,-22909.161077708006,0.2692307692307692,0.07142857142857142,0.008735632183908045
YDR468C,1,-626.0568621754646,-21376.62159141898,0.2830188679245283,0.07653061224489796,0.008735632183908045
YLR078C,1,-626.0922355651855,-21592.35057413578,0.2962962962962963,0.08163265306122448,0.008735632183908045
YGL137W,1,-626.1768317222595,-22563.01662301272,0.3090909090909091,0.08673469387755102,0.008735632183908045
YDR170C,1,-626.2044978439808,-22153.44958141446,0.32142857142857145,0.09183673469387756,0.008735632183908045
YNL085W,-1,-626.6818062961102,-21403.53983271867,0.3157894736842105,0.09183673469387756,0.00896551724137931
YFL005W,1,-628.2808995246887,-22932.41216186434,0.3275862068965517,0.09693877551020408,0.00896551724137931
YGL048C,-1,-628.7072236537933,-22649.599427744746,0.3220338983050847,0.09693877551020408,0.009195402298850575
YNL263C,1,-629.7924824953079,-22153.467566788197,0.3333333333333333,0.10204081632653061,0.009195402298850575
YDL076C,-1,-630.1505568027496,-22217.343509554863,0.32786885245901637,0.10204081632653061,0.00942528735632184
YDL190C,-1,-632.4574713110924,-22641.82858735323,0.3225806451612903,0.10204081632653061,0.009655172413793104
YFL038C,1,-632.8632800281048,-21626.300039820373,0.3333333333333333,0.10714285714285714,0.009655172413793104
YKR028W,-1,-633.1535086631775,-21308.565506756306,0.328125,0.10714285714285714,0.009885057471264367
YCR044C,-1,-633.6913669109344,-22118.644091904163,0.3230769230769231,0.10714285714285714,0.010114942528735632
YDL100C,1,-633.776858329773,-23596.67060802877,0.3333333333333333,0.11224489795918367,0.010114942528735632
YML048W,-1,-633.7772397994995,-23170.11060410738,0.3283582089552239,0.11224489795918367,0.010344827586206896
YJR013W,-1,-634.8521761894226,-21970.399122685194,0.3235294117647059,0.11224489795918367,0.010574712643678161
YOL049W,-1,-635.4364782944322,-23927.743431277573,0.3188405797101449,0.11224489795918367,0.010804597701149426
YGL115W,-1,-635.8689989447594,-22326.924568861723,0.3142857142857143,0.11224489795918367,0.011034482758620689
YGL112C,-1,-636.1055916547775,-21554.165376126766,0.30985915492957744,0.11224489795918367,0.011264367816091954
