Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR160C,-1,-362.40268421173096,-33313.718816280365,0.0,0.0,0.00022251891410769915
YDR079C-A,-1,-363.2093071937561,-32667.334941387177,0.0,0.0,0.0004450378282153983
YKL176C,1,-364.0493335723877,-35343.84012556076,0.3333333333333333,0.019230769230769232,0.0004450378282153983
YAL040C,-1,-364.76791763305664,-34634.44447231293,0.25,0.019230769230769232,0.0006675567423230974
YDR320C-A,-1,-365.1522579193115,-32733.55415916443,0.2,0.019230769230769232,0.0008900756564307966
YBR012W-B,-1,-366.8169355392456,-33256.95572805405,0.16666666666666666,0.019230769230769232,0.0011125945705384957
YOR396W,-1,-367.1150612831116,-32620.520023822784,0.14285714285714285,0.019230769230769232,0.0013351134846461949
YFL002W-A,-1,-367.4353537559509,-32767.071947574615,0.125,0.019230769230769232,0.001557632398753894
YER138C,-1,-367.4787359237671,-33196.43691062927,0.1111111111111111,0.019230769230769232,0.0017801513128615932
YLL018C-A,-1,-367.9192318916321,-33332.339782714844,0.1,0.019230769230769232,0.0020026702269692926
YKR099C-A,-1,-368.00604724884033,-32865.021831035614,0.09090909090909091,0.019230769230769232,0.0022251891410769915
YBR243C,-1,-368.04190397262573,-36231.75316429138,0.08333333333333333,0.019230769230769232,0.002447708055184691
YMR296C,-1,-368.0748100280762,-34750.89904308319,0.07692307692307693,0.019230769230769232,0.0026702269692923898
YLR391W-A,-1,-368.0758957862854,-32841.64332437515,0.07142857142857142,0.019230769230769232,0.002892745883400089
YML075C,-1,-368.10682582855225,-34319.288653850555,0.06666666666666667,0.019230769230769232,0.003115264797507788
YFL018W-A,-1,-368.7253589630127,-32902.95106935501,0.0625,0.019230769230769232,0.0033377837116154874
YMR050C,-1,-368.8431463241577,-33335.26046562195,0.058823529411764705,0.019230769230769232,0.0035603026257231864
YMR122W-A,-1,-368.8525266647339,-32586.30818796158,0.05555555555555555,0.019230769230769232,0.0037828215398308857
YDR365W-A,-1,-369.09169483184814,-32657.44549036026,0.05263157894736842,0.019230769230769232,0.004005340453938585
YFL002W-B,-1,-369.2022018432617,-32728.56088590622,0.05,0.019230769230769232,0.004227859368046284
YDR034C-D,-1,-369.29756259918213,-32687.848956108093,0.047619047619047616,0.019230769230769232,0.004450378282153983
YDR210W-A,-1,-369.36732387542725,-32700.20646429062,0.045454545454545456,0.019230769230769232,0.004672897196261682
YNL284C-A,-1,-369.58329677581787,-32715.22979450226,0.043478260869565216,0.019230769230769232,0.004895416110369382
YHL009W-A,-1,-369.5833110809326,-32715.22979736328,0.041666666666666664,0.019230769230769232,0.005117935024477081
YML033W,-1,-369.5918836593628,-32800.82081127167,0.04,0.019230769230769232,0.0053404539385847796
YOL103W-B,-1,-369.70145893096924,-32730.643002033234,0.038461538461538464,0.019230769230769232,0.0055629728526924785
YJL093C,-1,-369.73302125930786,-35778.73563528061,0.037037037037037035,0.019230769230769232,0.005785491766800178
YKL019W,-1,-369.78241300582886,-35709.03722524643,0.03571428571428571,0.019230769230769232,0.006008010680907877
YGR038C-B,-1,-369.8214478492737,-32748.658048152924,0.034482758620689655,0.019230769230769232,0.006230529595015576
YLR410W-B,-1,-369.82620191574097,-32754.828775405884,0.03333333333333333,0.019230769230769232,0.006453048509123275
YOR142W-B,-1,-369.8382692337036,-32738.90142583847,0.03225806451612903,0.019230769230769232,0.006675567423230975
YDR210C-D,-1,-369.86705446243286,-32746.79513835907,0.03125,0.019230769230769232,0.006898086337338674
YLR410W-A,-1,-369.8761639595032,-32749.931099891663,0.030303030303030304,0.019230769230769232,0.007120605251446373
YOR343W-A,-1,-369.8847727775574,-32737.867206573486,0.029411764705882353,0.019230769230769232,0.007343124165554072
YCL012W,-1,-369.9322066307068,-32911.41946935654,0.02857142857142857,0.019230769230769232,0.0075656430796617715
YNL284C-B,-1,-369.9999837875366,-32737.817166805267,0.027777777777777776,0.019230769230769232,0.00778816199376947
YCL019W,-1,-370.02455949783325,-33088.27921104431,0.02702702702702703,0.019230769230769232,0.00801068090787717
YDR034C-C,-1,-370.05143642425537,-32738.038671016693,0.02631578947368421,0.019230769230769232,0.008233199821984869
YPL060C-A,-1,-370.11156368255615,-32751.077221870422,0.02564102564102564,0.019230769230769232,0.008455718736092568
YOR192C-A,-1,-370.18883419036865,-32734.495679855347,0.025,0.019230769230769232,0.008678237650200267
YOL103W-A,-1,-370.4022660255432,-32751.523825645447,0.024390243902439025,0.019230769230769232,0.008900756564307966
YJR026W,-1,-370.4248023033142,-33296.37885141373,0.023809523809523808,0.019230769230769232,0.009123275478415665
YPR158W-A,-1,-370.4266519546509,-32754.1808552742,0.023255813953488372,0.019230769230769232,0.009345794392523364
YGR038C-A,-1,-370.56556701660156,-32748.503075122833,0.022727272727272728,0.019230769230769232,0.009568313306631064
YHR214C-C,-1,-370.7237596511841,-32772.09469795227,0.022222222222222223,0.019230769230769232,0.009790832220738763
YJL079C,-1,-370.8300738334656,-35415.97943735123,0.021739130434782608,0.019230769230769232,0.010013351134846462
YOR240W,-1,-371.0708837509155,-33205.180679798126,0.02127659574468085,0.019230769230769232,0.010235870048954161
YKR039W,1,-371.08775758743286,-34999.67827129364,0.041666666666666664,0.038461538461538464,0.010235870048954161
YDL229W,-1,-371.20972299575806,-34018.55781745911,0.04081632653061224,0.038461538461538464,0.01045838896306186
YML051W,-1,-371.55555963516235,-34927.65599632263,0.04,0.038461538461538464,0.010680907877169559
YJL012C-A,-1,-371.80649518966675,-32853.20171546936,0.0392156862745098,0.038461538461538464,0.010903426791277258
YAR009C,-1,-371.9596748352051,-33347.142318725586,0.038461538461538464,0.038461538461538464,0.011125945705384957
YAR010C,-1,-372.12195348739624,-33385.277118206024,0.03773584905660377,0.038461538461538464,0.011348464619492658
YGL077C,1,-372.1414227485657,-35214.887437820435,0.05555555555555555,0.057692307692307696,0.011348464619492658
YDL130W-A,-1,-372.30843114852905,-34878.57704162598,0.05454545454545454,0.057692307692307696,0.011570983533600357
YPR204W,-1,-372.37091541290283,-33486.6616191864,0.05357142857142857,0.057692307692307696,0.011793502447708056
YJL021C,-1,-372.42332696914673,-33134.85101079941,0.05263157894736842,0.057692307692307696,0.012016021361815754
YIL017W,-1,-372.4796953201294,-33021.87498474121,0.05172413793103448,0.057692307692307696,0.012238540275923453
YJR120W,-1,-372.59383821487427,-33356.049731731415,0.05084745762711865,0.057692307692307696,0.012461059190031152
YOL077W-A,-1,-372.6254024505615,-34103.78138065338,0.05,0.057692307692307696,0.012683578104138851
YCR077C,-1,-372.6455683708191,-34763.51658010483,0.04918032786885246,0.057692307692307696,0.01290609701824655
YLR113W,-1,-372.76276779174805,-35197.76303720474,0.04838709677419355,0.057692307692307696,0.01312861593235425
YGR125W,1,-372.80212354660034,-34177.69391965866,0.06349206349206349,0.07692307692307693,0.01312861593235425
YDL119C,1,-372.8193302154541,-34015.29298210144,0.078125,0.09615384615384616,0.01312861593235425
YIL082W-A,-1,-372.8445053100586,-33340.91523885727,0.07692307692307693,0.09615384615384616,0.01335113484646195
YKL200C,-1,-372.88343572616577,-33275.939843177795,0.07575757575757576,0.09615384615384616,0.013573653760569649
YGL022W,-1,-373.0390553474426,-36746.56000852585,0.07462686567164178,0.09615384615384616,0.013796172674677348
YER074W-A,-1,-373.33452701568604,-33119.80033349991,0.07352941176470588,0.09615384615384616,0.014018691588785047
YHR079C-B,-1,-373.3865599632263,-33228.204008579254,0.07246376811594203,0.09615384615384616,0.014241210502892745
YCR080W,-1,-373.43437242507935,-33213.84786605835,0.07142857142857142,0.09615384615384616,0.014463729417000444
YCR062W,0,-373.5429720878601,-33148.22230386734,0.07142857142857142,0.09615384615384616,0.014463729417000444
YKL158W,-1,-373.6726722717285,-33104.70050764084,0.07042253521126761,0.09615384615384616,0.014686248331108143
YEL043W,-1,-373.8923497200012,-33661.08395624161,0.06944444444444445,0.09615384615384616,0.014908767245215844
YNL339C,-1,-374.05450344085693,-33268.150550842285,0.0684931506849315,0.09615384615384616,0.015131286159323543
YML037C,-1,-374.0945019721985,-33206.60720539093,0.06756756756756757,0.09615384615384616,0.015353805073431242
YJR029W,-1,-374.22260665893555,-33508.774387836456,0.06666666666666667,0.09615384615384616,0.01557632398753894
YPR096C,0,-374.353394985199,-33608.06597185135,0.06666666666666667,0.09615384615384616,0.01557632398753894
YBR078W,-1,-374.4167733192444,-36208.145951747894,0.06578947368421052,0.09615384615384616,0.01579884290164664
YDR352W,1,-374.5575680732727,-33977.219928741455,0.07792207792207792,0.11538461538461539,0.01579884290164664
YGL046W,-1,-374.5971202850342,-33195.951050281525,0.07692307692307693,0.11538461538461539,0.01602136181575434
YLR035C-A,-1,-374.68640899658203,-33194.932767391205,0.0759493670886076,0.11538461538461539,0.016243880729862038
YNL065W,1,-374.69504499435425,-34735.59470319748,0.0875,0.1346153846153846,0.016243880729862038
YFR024C,-1,-374.7503147125244,-33184.71980667114,0.08641975308641975,0.1346153846153846,0.016466399643969738
YBL005W-B,-1,-374.9251751899719,-33699.45980882645,0.08536585365853659,0.1346153846153846,0.016688918558077435
YER125W,-1,-374.9492735862732,-36070.23302936554,0.08433734939759036,0.1346153846153846,0.016911437472185136
YBL071W-A,-1,-375.094087600708,-32973.6270904541,0.08333333333333333,0.1346153846153846,0.017133956386292833
YBR100W,-1,-375.37636375427246,-33177.18646860123,0.08235294117647059,0.1346153846153846,0.017356475300400534
YOR343C-B,-1,-375.48586893081665,-33237.72022294998,0.08139534883720931,0.1346153846153846,0.017578994214508235
YDR210W-C,-1,-375.4858694076538,-33237.720223903656,0.08045977011494253,0.1346153846153846,0.017801513128615932
