Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-274.60124254226685,-39854.35134458542,0.0,0.0,0.00022182786157941438
YMR296C,-1,-282.57958793640137,-40040.29426383972,0.0,0.0,0.00044365572315882877
YDL229W,1,-283.5528106689453,-39659.97316503525,0.3333333333333333,0.02631578947368421,0.00044365572315882877
YDR385W,1,-284.8876705169678,-40820.01239824295,0.5,0.05263157894736842,0.00044365572315882877
YPR080W,1,-285.3787341117859,-41956.81597852707,0.6,0.07894736842105263,0.00044365572315882877
YHR072W-A,-1,-286.5712847709656,-38580.739340782166,0.5,0.07894736842105263,0.0006654835847382431
YIL069C,-1,-286.6863031387329,-41531.82709693909,0.42857142857142855,0.07894736842105263,0.0008873114463176575
YDR025W,-1,-289.1719460487366,-42177.17861032486,0.375,0.07894736842105263,0.0011091393078970719
YOR182C,-1,-292.1969256401062,-41633.911836624146,0.3333333333333333,0.07894736842105263,0.0013309671694764862
YLR291C,-1,-292.43673515319824,-41774.850086688995,0.3,0.07894736842105263,0.0015527950310559005
YLR355C,-1,-292.9961938858032,-41792.11573982239,0.2727272727272727,0.07894736842105263,0.001774622892635315
YKL212W,-1,-294.1594853401184,-40643.668318748474,0.25,0.07894736842105263,0.001996450754214729
YBR198C,-1,-295.02006673812866,-39790.236701488495,0.23076923076923078,0.07894736842105263,0.0022182786157941437
YOR270C,-1,-295.1476197242737,-39998.17549085617,0.21428571428571427,0.07894736842105263,0.0024401064773735583
YJR016C,-1,-295.164755821228,-42791.289603710175,0.2,0.07894736842105263,0.0026619343389529724
YDR331W,-1,-295.2630829811096,-39377.95839500427,0.1875,0.07894736842105263,0.002883762200532387
YLR357W,-1,-296.2283821105957,-40004.109464645386,0.17647058823529413,0.07894736842105263,0.003105590062111801
YJL054W,-1,-296.3045172691345,-40891.15704679489,0.16666666666666666,0.07894736842105263,0.0033274179236912156
YBL071W-A,1,-296.33511304855347,-38774.61033010483,0.21052631578947367,0.10526315789473684,0.0033274179236912156
YGR285C,1,-296.8864812850952,-43104.02355718613,0.25,0.13157894736842105,0.0033274179236912156
YMR121C,-1,-297.65817403793335,-41409.38055038452,0.23809523809523808,0.13157894736842105,0.00354924578527063
YDR156W,-1,-298.3522882461548,-41300.08405780792,0.22727272727272727,0.13157894736842105,0.0037710736468500442
YGL092W,-1,-298.6688828468323,-41389.846650123596,0.21739130434782608,0.13157894736842105,0.003992901508429458
YDR381W,-1,-299.01026487350464,-39531.491716861725,0.20833333333333334,0.13157894736842105,0.004214729370008873
YIL038C,-1,-299.56419372558594,-40699.574231147766,0.2,0.13157894736842105,0.0044365572315882874
YDR158W,-1,-299.6822814941406,-41000.86388683319,0.19230769230769232,0.13157894736842105,0.004658385093167702
YJR094W-A,-1,-300.09443378448486,-42875.422546863556,0.18518518518518517,0.13157894736842105,0.0048802129547471165
YFR032C-A,-1,-300.09688901901245,-40530.81422185898,0.17857142857142858,0.13157894736842105,0.00510204081632653
YOR254C,-1,-300.7104024887085,-41165.150225162506,0.1724137931034483,0.13157894736842105,0.005323868677905945
YDR172W,-1,-301.27913331985474,-41445.51600027084,0.16666666666666666,0.13157894736842105,0.005545696539485359
YJL002C,-1,-301.4386944770813,-40206.166345119476,0.16129032258064516,0.13157894736842105,0.005767524401064774
YHR203C,-1,-301.4983425140381,-42306.81936597824,0.15625,0.13157894736842105,0.005989352262644188
YGR208W,-1,-301.59362983703613,-42446.69305515289,0.15151515151515152,0.13157894736842105,0.006211180124223602
YPR088C,-1,-301.7673864364624,-39935.29230737686,0.14705882352941177,0.13157894736842105,0.006433007985803017
YOL010W,-1,-301.9170866012573,-41934.23755836487,0.14285714285714285,0.13157894736842105,0.006654835847382431
YER154W,-1,-302.2466697692871,-40661.315623283386,0.1388888888888889,0.13157894736842105,0.006876663708961846
YGR119C,-1,-302.3641200065613,-40834.11721992493,0.13513513513513514,0.13157894736842105,0.00709849157054126
YLR008C,-1,-302.4756832122803,-41394.0395154953,0.13157894736842105,0.13157894736842105,0.007320319432120674
YER055C,-1,-302.47715044021606,-43051.97858333588,0.1282051282051282,0.13157894736842105,0.0075421472937000885
YER056C,-1,-302.55568075180054,-41558.04176902771,0.125,0.13157894736842105,0.007763975155279503
YCL011C,-1,-302.8217511177063,-39983.70766162872,0.12195121951219512,0.13157894736842105,0.007985803016858917
YMR149W,-1,-302.90088176727295,-39934.329966545105,0.11904761904761904,0.13157894736842105,0.008207630878438331
YPL081W,-1,-302.9927988052368,-44085.36262464523,0.11627906976744186,0.13157894736842105,0.008429458740017746
YHR174W,-1,-303.1002335548401,-42072.82152175903,0.11363636363636363,0.13157894736842105,0.00865128660159716
YGL049C,-1,-303.33449125289917,-39115.47730255127,0.1111111111111111,0.13157894736842105,0.008873114463176575
YBR245C,-1,-303.3907890319824,-40334.51014280319,0.10869565217391304,0.13157894736842105,0.00909494232475599
YDR238C,-1,-303.55690002441406,-39340.9289355278,0.10638297872340426,0.13157894736842105,0.009316770186335404
YFR009W,1,-303.6381530761719,-41631.38372993469,0.125,0.15789473684210525,0.009316770186335404
YOR232W,-1,-303.9168848991394,-40837.84040927887,0.12244897959183673,0.15789473684210525,0.009538598047914819
YGR074W,-1,-304.01416635513306,-40847.662472724915,0.12,0.15789473684210525,0.009760425909494233
YDL043C,-1,-304.0522527694702,-40381.50084352493,0.11764705882352941,0.15789473684210525,0.009982253771073648
YHR107C,-1,-304.06971168518066,-40294.474883556366,0.11538461538461539,0.15789473684210525,0.01020408163265306
YGR061C,-1,-304.2024164199829,-41460.14783859253,0.11320754716981132,0.15789473684210525,0.010425909494232475
YLR448W,-1,-304.3906717300415,-44091.74443149567,0.1111111111111111,0.15789473684210525,0.01064773735581189
YML125C,-1,-304.99937915802,-41389.216671943665,0.10909090909090909,0.15789473684210525,0.010869565217391304
YIL043C,-1,-305.02654361724854,-41904.19029998779,0.10714285714285714,0.15789473684210525,0.011091393078970719
YJL130C,-1,-305.2894706726074,-41325.93092536926,0.10526315789473684,0.15789473684210525,0.011313220940550133
YPR074C,0,-305.4006772041321,-42403.52946281433,0.10526315789473684,0.15789473684210525,0.011313220940550133
