Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,1587.3592026159167,-12122.277678016573,1.0,0.002932551319648094,0.0
YJR123W,1,1294.2938595712185,-11538.682836972177,1.0,0.005865102639296188,0.0
YMR242C,1,1250.7671020403504,-14388.844441495836,1.0,0.008797653958944282,0.0
YGL031C,1,1248.3369054235518,-12143.34647892043,1.0,0.011730205278592375,0.0
YGR148C,1,1236.4253423810005,-13600.564526669681,1.0,0.01466275659824047,0.0
YMR142C,1,1228.9148479811847,-12927.317755509168,1.0,0.017595307917888565,0.0
YJL177W,1,1214.0184590369463,-12896.633464533836,1.0,0.020527859237536656,0.0
YOL040C,1,1184.6385174915195,-10909.74613982439,1.0,0.02346041055718475,0.0
YGR118W,1,1184.3932691141963,-14808.428372830153,1.0,0.026392961876832845,0.0
YIL148W,1,1183.114564448595,-10702.77907140553,1.0,0.02932551319648094,0.0
YBL087C,1,1171.9303260222077,-13087.730406347662,1.0,0.03225806451612903,0.0
YDL083C,1,1170.876454822719,-14578.823532491922,1.0,0.03519061583577713,0.0
YML026C,1,1165.9938308410347,-12299.324358172715,1.0,0.03812316715542522,0.0
YIL052C,1,1163.8653196543455,-15433.152902469039,1.0,0.04105571847507331,0.0
YJR145C,1,1158.3498973846436,-11406.306242585182,1.0,0.04398826979472141,0.0
YOL039W,1,1152.555518321693,-14169.200375575572,1.0,0.0469208211143695,0.0
YOL120C,1,1151.5223825797439,-14157.469941988587,1.0,0.04985337243401759,0.0
YLL045C,1,1143.7488385662436,-14888.011348597705,1.0,0.05278592375366569,0.0
YML024W,1,1138.7504284828901,-14759.3034042418,1.0,0.05571847507331378,0.0
YGR214W,1,1133.2469953149557,-16515.41080389917,1.0,0.05865102639296188,0.0
YNL302C,1,1128.2999607399106,-12110.077233787626,1.0,0.06158357771260997,0.0
YPL131W,1,1127.4487256854773,-13380.296620547771,1.0,0.06451612903225806,0.0
YOR293W,1,1122.9892874360085,-15389.446049518883,1.0,0.06744868035190615,0.0
YLR448W,1,1115.0830646678805,-16452.47999995947,1.0,0.07038123167155426,0.0
YJL136C,1,1111.289218582213,-14296.966086611152,1.0,0.07331378299120235,0.0
YOR369C,1,1110.6713066771626,-13505.867570735514,1.0,0.07624633431085044,0.0
YHL033C,1,1104.6034793704748,-16440.23003296554,1.0,0.07917888563049853,0.0
YPL143W,1,1099.8980457112193,-17484.370269663632,1.0,0.08211143695014662,0.0
YLR344W,1,1078.8588973358274,-16016.602694094181,1.0,0.08504398826979472,0.0
YLR441C,1,1078.1391406282783,-13919.858002852648,1.0,0.08797653958944282,0.0
YEL054C,1,1075.483552530408,-16396.74499786645,1.0,0.09090909090909091,0.0
YPL079W,1,1051.0778747573495,-16628.350537456572,1.0,0.093841642228739,0.0
YGL123W,1,1032.9102601855993,-14026.5125143826,1.0,0.0967741935483871,0.0
YGL103W,1,1031.6216794103384,-14450.678746774793,1.0,0.09970674486803519,0.0
YBL027W,1,1027.607860788703,-14407.287817820907,1.0,0.10263929618768329,0.0
YJL190C,1,1027.155324690044,-14831.867182955146,1.0,0.10557184750733138,0.0
YNL069C,1,1019.7344473972917,-13919.472595877945,1.0,0.10850439882697947,0.0
YNL162W,1,1018.3963338807225,-12951.946211263537,1.0,0.11143695014662756,0.0
YLR185W,1,1014.2075930424035,-14927.360328216106,1.0,0.11436950146627566,0.0
YBL072C,1,1013.1470517888665,-11739.579606048763,1.0,0.11730205278592376,0.0
YPR102C,1,996.1677963137627,-15563.644628308713,1.0,0.12023460410557185,0.0
YOR096W,1,991.0130890905857,-14364.3786807172,1.0,0.12316715542521994,0.0
YCR031C,1,990.0460401363671,-12202.849427200854,1.0,0.12609970674486803,0.0
YFR031C-A,1,989.5810912847519,-13779.820383623242,1.0,0.12903225806451613,0.0
YKL006W,1,989.2497337535024,-14309.64285184443,1.0,0.13196480938416422,0.0
YDL191W,1,988.3321518152952,-10738.53152891621,1.0,0.1348973607038123,0.0
YOR063W,1,988.3009262979031,-16382.347270987928,1.0,0.1378299120234604,0.0
YLR048W,1,979.4273925125599,-14521.547347739339,1.0,0.14076246334310852,0.0
YLR333C,1,977.1627560518682,-13466.566192783415,1.0,0.1436950146627566,0.0
YMR116C,1,972.0407755970955,-15372.772955030203,1.0,0.1466275659824047,0.0
YOR234C,1,972.0266450196505,-16430.889876790345,1.0,0.1495601173020528,0.0
YKR094C,1,969.5788917988539,-12300.936513096094,1.0,0.15249266862170088,0.0
YLR388W,1,962.671740539372,-13719.33135959506,1.0,0.15542521994134897,0.0
YER056C-A,1,961.5529246330261,-15899.756352677941,1.0,0.15835777126099707,0.0
YKL180W,1,944.2381464391947,-12533.32168347761,1.0,0.16129032258064516,0.0
YDL081C,1,942.2282215431333,-14573.098686091602,1.0,0.16422287390029325,0.0
YLR167W,1,937.3053547739983,-12880.518446713686,1.0,0.16715542521994134,0.0
YGL147C,1,928.0813173055649,-11606.813678193837,1.0,0.17008797653958943,0.0
YBR191W,1,921.3961851149797,-14716.50925192982,1.0,0.17302052785923755,0.0
YPR132W,1,915.6864839047194,-13870.431892074645,1.0,0.17595307917888564,0.0
YBR189W,1,913.5398164615035,-16599.591714777052,1.0,0.17888563049853373,0.0
YNL301C,1,910.7653314545751,-14049.068413645029,1.0,0.18181818181818182,0.0
YGR085C,1,907.055999994278,-14318.845958705992,1.0,0.18475073313782991,0.0
