Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR447C,1,-123.26694297790527,-46164.739760398865,1.0,0.045454545454545456,0.0
YBR154C,-1,-123.56432151794434,-46273.79719686508,0.5,0.045454545454545456,0.00021824530772588389
YLR175W,-1,-124.99375295639038,-46970.16427898407,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YNL113W,-1,-125.51438999176025,-45359.200640678406,0.25,0.045454545454545456,0.0006547359231776517
YOL139C,-1,-125.837721824646,-45317.54840564728,0.2,0.045454545454545456,0.0008729812309035355
YPR110C,-1,-125.91619062423706,-46402.78775596619,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YHR170W,-1,-126.35878086090088,-46570.127584934235,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YKL156W,-1,-127.21139764785767,-45888.719433784485,0.125,0.045454545454545456,0.0015277171540811873
YKR081C,-1,-127.84671831130981,-47047.00020074844,0.1111111111111111,0.045454545454545456,0.001745962461807071
YIR026C,-1,-128.28093194961548,-47940.46760392189,0.1,0.045454545454545456,0.001964207769532955
YER117W,-1,-128.33043432235718,-45730.254893779755,0.09090909090909091,0.045454545454545456,0.002182453077258839
YDR365C,-1,-129.01485443115234,-44590.7958240509,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YPL266W,-1,-129.2201590538025,-45496.92572402954,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YGL103W,-1,-129.27745628356934,-46814.06146287918,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YPR132W,-1,-129.69495058059692,-47331.62253189087,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YDL136W,-1,-129.88000011444092,-43915.77792453766,0.0625,0.045454545454545456,0.003273679615888258
YAL059W,-1,-130.08934593200684,-47629.06398868561,0.058823529411764705,0.045454545454545456,0.003491924923614142
YER025W,-1,-130.0998740196228,-45527.88261270523,0.05555555555555555,0.045454545454545456,0.003710170231340026
YOR310C,-1,-130.90621662139893,-47564.97862243652,0.05263157894736842,0.045454545454545456,0.00392841553906591
YGR103W,-1,-130.93853569030762,-48812.23691034317,0.05,0.045454545454545456,0.004146660846791794
YML063W,-1,-131.00372171401978,-47996.167994976044,0.047619047619047616,0.045454545454545456,0.004364906154517678
YDL061C,-1,-131.20051670074463,-47721.817006111145,0.045454545454545456,0.045454545454545456,0.004583151462243562
YIL052C,-1,-131.3992247581482,-48530.273780822754,0.043478260869565216,0.045454545454545456,0.004801396769969445
YPR187W,-1,-131.55905485153198,-46826.921194553375,0.041666666666666664,0.045454545454545456,0.00501964207769533
YMR194W,-1,-131.58606624603271,-46038.06841611862,0.04,0.045454545454545456,0.005237887385421213
YJR063W,-1,-131.6609182357788,-47196.82036161423,0.038461538461538464,0.045454545454545456,0.005456132693147098
YMR242C,-1,-132.05613136291504,-49651.12097167969,0.037037037037037035,0.045454545454545456,0.005674378000872981
YDR465C,-1,-132.25551176071167,-46596.58651018143,0.03571428571428571,0.045454545454545456,0.005892623308598865
YHR143W-A,-1,-132.26789093017578,-43767.22694063187,0.034482758620689655,0.045454545454545456,0.006110868616324749
YDR500C,-1,-132.31630945205688,-47841.96472644806,0.03333333333333333,0.045454545454545456,0.006329113924050633
YNL061W,-1,-132.42129278182983,-46418.923092365265,0.03225806451612903,0.045454545454545456,0.006547359231776516
YDR025W,1,-132.5176329612732,-43994.567150592804,0.0625,0.09090909090909091,0.006547359231776516
YGL246C,-1,-132.5607237815857,-45426.461136341095,0.06060606060606061,0.09090909090909091,0.006765604539502401
YDR087C,-1,-132.57444190979004,-47947.85140800476,0.058823529411764705,0.09090909090909091,0.006983849847228284
YGR148C,-1,-132.65518426895142,-48670.366714954376,0.05714285714285714,0.09090909090909091,0.007202095154954169
YGL123W,-1,-132.909010887146,-48247.02571105957,0.05555555555555555,0.09090909090909091,0.007420340462680052
YOR182C,-1,-132.91506814956665,-43603.07758331299,0.05405405405405406,0.09090909090909091,0.007638585770405936
YMR290C,-1,-132.92120552062988,-47763.55097293854,0.05263157894736842,0.09090909090909091,0.00785683107813182
YEL026W,-1,-133.01002407073975,-49243.03927898407,0.05128205128205128,0.09090909090909091,0.008075076385857704
YOL010W,-1,-133.09690284729004,-44686.95441818237,0.05,0.09090909090909091,0.008293321693583587
YPL131W,-1,-133.13975286483765,-47753.56664228439,0.04878048780487805,0.09090909090909091,0.008511567001309471
YBR191W,-1,-133.18058919906616,-48685.10765981674,0.047619047619047616,0.09090909090909091,0.008729812309035356
YLR017W,-1,-133.19709396362305,-44382.64479494095,0.046511627906976744,0.09090909090909091,0.00894805761676124
YJR014W,-1,-133.25809526443481,-43569.51554489136,0.045454545454545456,0.09090909090909091,0.009166302924487123
YBL068W,-1,-133.42686319351196,-45400.197246551514,0.044444444444444446,0.09090909090909091,0.009384548232213007
YPL079W,-1,-133.89730548858643,-46665.7889752388,0.043478260869565216,0.09090909090909091,0.00960279353993889
YDL051W,-1,-133.9952254295349,-48688.1807551384,0.0425531914893617,0.09090909090909091,0.009821038847664776
YOL077C,-1,-134.00581121444702,-46596.81083917618,0.041666666666666664,0.09090909090909091,0.01003928415539066
YGL171W,-1,-134.0324296951294,-46362.42607831955,0.04081632653061224,0.09090909090909091,0.010257529463116543
YLL011W,-1,-134.18930053710938,-45792.88091659546,0.04,0.09090909090909091,0.010475774770842427
YBL027W,-1,-134.38841724395752,-45858.53553533554,0.0392156862745098,0.09090909090909091,0.01069402007856831
