Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-399.8327440023422,-16491.882877022028,1.0,0.006944444444444444,0.0
YGL033W,1,-400.3175902366638,-19109.808698147535,1.0,0.013888888888888888,0.0
YHR079C-A,1,-413.68693816661835,-18164.64974731207,1.0,0.020833333333333332,0.0
YGL158W,1,-428.1276481002569,-18952.599879547954,1.0,0.027777777777777776,0.0
YIL073C,1,-428.3979203104973,-18696.87253624201,1.0,0.034722222222222224,0.0
YKL089W,-1,-434.44562500715256,-18306.57443767786,0.8333333333333334,0.034722222222222224,0.0002242152466367713
YCL069W,-1,-445.06397300958633,-18895.6420301795,0.7142857142857143,0.034722222222222224,0.0004484304932735426
YNL128W,-1,-446.00873643159866,-21038.727719023824,0.625,0.034722222222222224,0.0006726457399103139
YOR351C,1,-449.65350441634655,-20447.8886590451,0.6666666666666666,0.041666666666666664,0.0006726457399103139
YIL132C,1,-450.56675362586975,-19928.830379486084,0.7,0.04861111111111111,0.0006726457399103139
YDR522C,-1,-450.62027567625046,-19978.033563002944,0.6363636363636364,0.04861111111111111,0.0008968609865470852
YGL240W,-1,-450.9483767747879,-20740.168389439583,0.5833333333333334,0.04861111111111111,0.0011210762331838565
YIL072W,1,-451.67096865177155,-21462.036360919476,0.6153846153846154,0.05555555555555555,0.0011210762331838565
YOL132W,-1,-452.395841807127,-19801.396758005023,0.5714285714285714,0.05555555555555555,0.0013452914798206279
YLR431C,-1,-454.2794357538223,-20154.71951547265,0.5333333333333333,0.05555555555555555,0.001569506726457399
YGL075C,-1,-456.3579050898552,-19920.32033970952,0.5,0.05555555555555555,0.0017937219730941704
YGL249W,1,-458.1359192728996,-20644.049460470676,0.5294117647058824,0.0625,0.0017937219730941704
YHR015W,-1,-461.77304381132126,-20158.194209307432,0.5,0.0625,0.002017937219730942
YBR186W,1,-461.89685690402985,-20080.371006011963,0.5263157894736842,0.06944444444444445,0.002017937219730942
YPL121C,1,-463.3459843099117,-20850.7147090137,0.55,0.0763888888888889,0.002017937219730942
YBL013W,-1,-466.541858792305,-19086.237205296755,0.5238095238095238,0.0763888888888889,0.002242152466367713
YLR329W,1,-467.9984338879585,-19737.979018628597,0.5454545454545454,0.08333333333333333,0.002242152466367713
YDR285W,1,-468.74530720710754,-21232.546939909458,0.5652173913043478,0.09027777777777778,0.002242152466367713
YIR013C,-1,-471.0863107442856,-19884.08271241188,0.5416666666666666,0.09027777777777778,0.002466367713004484
YDL087C,-1,-475.09084767103195,-20870.121255218983,0.52,0.09027777777777778,0.0026905829596412557
YBR019C,-1,-475.14058542251587,-20622.930587649345,0.5,0.09027777777777778,0.002914798206278027
YGR179C,-1,-476.07691383361816,-19762.106712579727,0.48148148148148145,0.09027777777777778,0.003139013452914798
YDL247W,-1,-478.6767749786377,-19540.559244915843,0.4642857142857143,0.09027777777777778,0.0033632286995515697
YMR101C,-1,-481.30292212963104,-21457.821465969086,0.4482758620689655,0.09027777777777778,0.003587443946188341
YLR318W,-1,-481.3734160065651,-21498.209287583828,0.43333333333333335,0.09027777777777778,0.003811659192825112
YJL106W,1,-482.8077794313431,-20809.11255633831,0.45161290322580644,0.09722222222222222,0.003811659192825112
YOL104C,1,-482.85685539245605,-20044.521263241768,0.46875,0.10416666666666667,0.003811659192825112
YFL011W,-1,-483.05476182699203,-18368.09533187747,0.45454545454545453,0.10416666666666667,0.004035874439461884
YMR306W,-1,-483.9705935716629,-19995.302268266678,0.4411764705882353,0.10416666666666667,0.004260089686098654
YLR004C,-1,-485.0381965637207,-18661.965912103653,0.42857142857142855,0.10416666666666667,0.004484304932735426
YGR059W,-1,-486.2377208471298,-20606.385702431202,0.4166666666666667,0.10416666666666667,0.0047085201793721975
YOR190W,-1,-487.4654402732849,-20071.18623638153,0.40540540540540543,0.10416666666666667,0.004932735426008968
YLR288C,-1,-487.8148394227028,-21059.91226220131,0.39473684210526316,0.10416666666666667,0.00515695067264574
YBR152W,-1,-488.0643709897995,-18904.51521587372,0.38461538461538464,0.10416666666666667,0.0053811659192825115
YIL037C,-1,-489.6086986064911,-19812.154879033566,0.375,0.10416666666666667,0.005605381165919282
