Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-706.9758932590485,-17875.244820058346,0.0,0.0,0.00023380874444704232
YMR149W,-1,-711.9499264508486,-17805.757804095745,0.0,0.0,0.00046761748889408465
YKL119C,-1,-720.7882769703865,-17368.211431369185,0.0,0.0,0.0007014262333411269
YPR165W,1,-741.7698728144169,-18187.848907351494,0.25,0.0037174721189591076,0.0007014262333411269
YHR181W,1,-747.737830132246,-17982.80304056406,0.4,0.007434944237918215,0.0007014262333411269
YEL002C,-1,-750.6938573420048,-18638.09707826376,0.3333333333333333,0.007434944237918215,0.0009352349777881693
YKR028W,-1,-753.0718737691641,-17687.020020648837,0.2857142857142857,0.007434944237918215,0.0011690437222352116
YGR106C,-1,-753.875594586134,-18988.883460879326,0.25,0.007434944237918215,0.0014028524666822538
YER087C-B,-1,-756.8867240548134,-18232.8046336174,0.2222222222222222,0.007434944237918215,0.0016366612111292963
YML067C,1,-767.2930399775505,-18569.619610071182,0.3,0.011152416356877323,0.0016366612111292963
YER133W,-1,-772.6804824471474,-17971.117698311806,0.2727272727272727,0.011152416356877323,0.0018704699555763386
YGR116W,-1,-773.6353504657745,-18390.852196991444,0.25,0.011152416356877323,0.002104278700023381
YDR292C,-1,-775.4510360956192,-18177.13703107834,0.23076923076923078,0.011152416356877323,0.002338087444470423
YBR109C,-1,-788.5749228596687,-19021.374336361885,0.21428571428571427,0.011152416356877323,0.0025718961889174656
YJL041W,-1,-791.3220801353455,-18148.82230514288,0.2,0.011152416356877323,0.0028057049333645077
YJL081C,-1,-792.1471905708313,-17913.490434646606,0.1875,0.011152416356877323,0.00303951367781155
YJL002C,-1,-800.9184035658836,-19498.905204325914,0.17647058823529413,0.011152416356877323,0.0032733224222585926
YCR017C,-1,-801.0526729822159,-19335.663069486618,0.16666666666666666,0.011152416356877323,0.0035071311667056347
YGL167C,1,-801.5617185235023,-18217.180390894413,0.21052631578947367,0.01486988847583643,0.0035071311667056347
YNL258C,-1,-801.8811704516411,-18579.16731876135,0.2,0.01486988847583643,0.003740939911152677
YOR149C,-1,-810.8198913931847,-18789.487226366997,0.19047619047619047,0.01486988847583643,0.00397474865559972
YPR072W,-1,-812.3667467534542,-18977.308946162462,0.18181818181818182,0.01486988847583643,0.004208557400046762
YKL073W,-1,-814.8083832114935,-20519.26904283464,0.17391304347826086,0.01486988847583643,0.004442366144493804
YGR167W,1,-815.6287161111832,-19298.887564122677,0.20833333333333334,0.01858736059479554,0.004442366144493804
YPL195W,1,-817.5930633544922,-18532.022975325584,0.24,0.022304832713754646,0.004442366144493804
YNL085W,-1,-818.322577059269,-18931.71851719916,0.23076923076923078,0.022304832713754646,0.004676174888940846
YDR170C,1,-818.613714993,-18994.598884940147,0.25925925925925924,0.026022304832713755,0.004676174888940846
YIL035C,-1,-819.4810606837273,-19395.482387006283,0.25,0.026022304832713755,0.004909983633387889
YOR103C,-1,-819.5031988024712,-19708.872743546963,0.2413793103448276,0.026022304832713755,0.005143792377834931
YML001W,-1,-821.1043860316277,-19730.855985581875,0.23333333333333334,0.026022304832713755,0.005377601122281974
YNL297C,1,-821.3089661598206,-19134.85879164934,0.25806451612903225,0.02973977695167286,0.005377601122281974
YDR238C,1,-824.2752367258072,-18981.839751899242,0.28125,0.03345724907063197,0.005377601122281974
YIL005W,-1,-824.7980091571808,-18197.352785527706,0.2727272727272727,0.03345724907063197,0.005611409866729015
YBL040C,1,-827.5248369276524,-19735.264713078737,0.29411764705882354,0.03717472118959108,0.005611409866729015
YNR055C,-1,-828.0527329444885,-17815.123913109303,0.2857142857142857,0.03717472118959108,0.005845218611176058
YLR268W,1,-830.6795023679733,-19898.54951491952,0.3055555555555556,0.040892193308550186,0.005845218611176058
YDR164C,-1,-831.2700701951981,-18986.221858471632,0.2972972972972973,0.040892193308550186,0.0060790273556231
YGL054C,1,-832.187643378973,-18692.550610631704,0.3157894736842105,0.04460966542750929,0.0060790273556231
YGL115W,-1,-832.1893788576126,-19285.137153327465,0.3076923076923077,0.04460966542750929,0.006312836100070143
YBR210W,-1,-833.7502961158752,-19342.563696026802,0.3,0.04460966542750929,0.006546644844517185
YMR129W,-1,-835.2383098006248,-19713.873195171356,0.2926829268292683,0.04460966542750929,0.006780453588964227
YJR076C,-1,-835.6487379074097,-18667.831726960838,0.2857142857142857,0.04460966542750929,0.007014262333411269
YLR459W,-1,-837.2744339704514,-18909.648859500885,0.27906976744186046,0.04460966542750929,0.007248071077858312
YLR447C,-1,-838.3344743847847,-19820.430670797825,0.2727272727272727,0.04460966542750929,0.007481879822305354
YDL225W,-1,-838.7777147293091,-18868.534047484398,0.26666666666666666,0.04460966542750929,0.007715688566752397
YKL046C,-1,-841.0009175539017,-18722.579977214336,0.2608695652173913,0.04460966542750929,0.00794949731119944
YJR013W,-1,-841.2302611470222,-19374.688571304083,0.2553191489361702,0.04460966542750929,0.008183306055646482
YMR033W,-1,-841.3485634326935,-19943.73522210121,0.25,0.04460966542750929,0.008417114800093524
YIL039W,-1,-842.0653958320618,-19549.537683039904,0.24489795918367346,0.04460966542750929,0.008650923544540565
YPR029C,1,-843.1755743026733,-19018.898920416832,0.26,0.048327137546468404,0.008650923544540565
YOR085W,-1,-844.0055451393127,-19255.85947716236,0.2549019607843137,0.048327137546468404,0.008884732288987608
YGL020C,1,-844.7190001010895,-19617.5990883708,0.2692307692307692,0.05204460966542751,0.008884732288987608
YNL263C,1,-845.7213349938393,-19367.26700681448,0.2830188679245283,0.055762081784386616,0.008884732288987608
YHL003C,-1,-845.7393711805344,-19746.99797540903,0.2777777777777778,0.055762081784386616,0.00911854103343465
YMR212C,-1,-848.2635616064072,-20492.022012770176,0.2727272727272727,0.055762081784386616,0.009352349777881692
YLR229C,-1,-848.9434970021248,-19615.804422974586,0.26785714285714285,0.055762081784386616,0.009586158522328735
YDL040C,-1,-850.4303093552589,-19734.76829880476,0.2631578947368421,0.055762081784386616,0.009819967266775777
YER155C,-1,-851.7615842223167,-19026.167386829853,0.25862068965517243,0.055762081784386616,0.01005377601122282
YIL115C,-1,-854.8962942361832,-19546.92115354538,0.2542372881355932,0.055762081784386616,0.010287584755669862
YLR088W,-1,-856.0918570756912,-19278.96520680189,0.25,0.055762081784386616,0.010521393500116905
YGR216C,-1,-856.8023964762688,-19086.741855859756,0.2459016393442623,0.055762081784386616,0.010755202244563947
YGL112C,-1,-858.8069392442703,-19430.219757795334,0.24193548387096775,0.055762081784386616,0.01098901098901099
