Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR158C,-1,-1401.7920858860016,-16155.402473688126,0.0,0.0,0.00024271844660194174
YFL014W,-1,-1404.6409013271332,-17454.087210416794,0.0,0.0,0.0004854368932038835
YBR287W,-1,-1411.2665061950684,-17173.78665626049,0.0,0.0,0.0007281553398058253
YMR238W,-1,-1411.3454401567578,-18356.663918085396,0.0,0.0,0.000970873786407767
YFR053C,-1,-1414.7592642307281,-17041.113295078278,0.0,0.0,0.0012135922330097086
YNL134C,-1,-1416.7069811820984,-15995.209938406944,0.0,0.0,0.0014563106796116505
YOR338W,-1,-1416.7486044168472,-15894.268421888351,0.0,0.0,0.0016990291262135922
YPR160W,-1,-1419.2515256404877,-17633.093134641647,0.0,0.0,0.001941747572815534
YOR317W,-1,-1422.9863675832748,-16688.824635863304,0.0,0.0,0.002184466019417476
YOR285W,-1,-1435.5244563817978,-16976.358013391495,0.0,0.0,0.0024271844660194173
YPL236C,1,-1440.5015993118286,-16284.507187366486,0.09090909090909091,0.002347417840375587,0.0024271844660194173
YLR258W,-1,-1440.6797538995743,-17944.74638581276,0.08333333333333333,0.002347417840375587,0.002669902912621359
YEL011W,-1,-1441.982852935791,-18091.637855648994,0.07692307692307693,0.002347417840375587,0.002912621359223301
YDR306C,-1,-1444.0539045333862,-16331.812554001808,0.07142857142857142,0.002347417840375587,0.0031553398058252425
YNL115C,1,-1454.9447898864746,-16707.925976395607,0.13333333333333333,0.004694835680751174,0.0031553398058252425
YMR250W,-1,-1456.446140885353,-17826.221563398838,0.125,0.004694835680751174,0.0033980582524271844
YBR139W,1,-1464.3494861125946,-17131.145911455154,0.17647058823529413,0.007042253521126761,0.0033980582524271844
YNL208W,0,-1464.5937548875809,-16820.223153233528,0.17647058823529413,0.007042253521126761,0.0033980582524271844
YER062C,-1,-1465.4529769420624,-17274.7037204504,0.16666666666666666,0.007042253521126761,0.0036407766990291263
YBR126C,-1,-1469.388253569603,-18574.622802853584,0.15789473684210525,0.007042253521126761,0.003883495145631068
YDR109C,-1,-1470.3331404924393,-16672.713290929794,0.15,0.007042253521126761,0.00412621359223301
YLR297W,1,-1470.4266625642776,-16315.362262368202,0.19047619047619047,0.009389671361502348,0.00412621359223301
YGR042W,-1,-1471.7660593986511,-16656.733083605766,0.18181818181818182,0.009389671361502348,0.004368932038834952
