Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-318.21976375579834,-26624.054518699646,0.0,0.0,0.00021987686895338611
YER087C-B,-1,-324.42459201812744,-29027.698873996735,0.0,0.0,0.00043975373790677223
YKR035W-A,-1,-328.6911840438843,-29588.021337985992,0.0,0.0,0.0006596306068601583
YBL091C,-1,-328.9221968650818,-30486.536118507385,0.0,0.0,0.0008795074758135445
YCR039C,-1,-330.60788202285767,-28620.676262378693,0.0,0.0,0.0010993843447669306
YER133W,-1,-335.6702094078064,-29933.220393180847,0.0,0.0,0.0013192612137203166
YIL044C,-1,-336.34730434417725,-31456.717544555664,0.0,0.0,0.0015391380826737027
YML001W,-1,-336.54966735839844,-31350.056525707245,0.0,0.0,0.001759014951627089
YMR314W,-1,-337.3249440193176,-31665.00299692154,0.0,0.0,0.001978891820580475
YKL160W,-1,-337.75712299346924,-31160.459404945374,0.0,0.0,0.0021987686895338612
YLR268W,-1,-337.94107818603516,-31442.255212306976,0.0,0.0,0.002418645558487247
YAL041W,-1,-338.69635248184204,-30592.68247795105,0.0,0.0,0.002638522427440633
YJR076C,-1,-339.0744662284851,-30822.26055574417,0.0,0.0,0.0028583992963940193
YKL116C,-1,-339.09958600997925,-30881.408566474915,0.0,0.0,0.0030782761653474055
YOL062C,-1,-339.35883378982544,-31016.841650009155,0.0,0.0,0.0032981530343007917
YKL190W,-1,-339.85326766967773,-30213.89333343506,0.0,0.0,0.003518029903254178
YKR001C,-1,-339.86281299591064,-31896.905012607574,0.0,0.0,0.0037379067722075636
YGR261C,-1,-339.9981207847595,-31528.88484430313,0.0,0.0,0.00395778364116095
YDR510W,-1,-340.7030186653137,-30551.44354867935,0.0,0.0,0.004177660510114336
YPL195W,-1,-340.921329498291,-30391.383804798126,0.0,0.0,0.0043975373790677225
YER074W-A,-1,-341.84638118743896,-28304.233808994293,0.0,0.0,0.004617414248021108
YDR182W,-1,-341.9887890815735,-30431.671513080597,0.0,0.0,0.004837291116974494
YLR314C,-1,-342.19682121276855,-31203.337388515472,0.0,0.0,0.005057167985927881
YGL048C,-1,-342.4293041229248,-31578.417363643646,0.0,0.0,0.005277044854881266
YBL056W,-1,-342.8894968032837,-30361.680020809174,0.0,0.0,0.005496921723834653
YKR055W,-1,-343.4039030075073,-31053.480272769928,0.0,0.0,0.005716798592788039
YLR330W,-1,-343.59781408309937,-31639.16811466217,0.0,0.0,0.005936675461741424
YDR079C-A,-1,-343.63156175613403,-27993.020621299744,0.0,0.0,0.006156552330694811
YOL148C,-1,-343.8646879196167,-30914.56640815735,0.0,0.0,0.006376429199648197
