Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,1,-679.6467806100845,-15707.933975696564,1.0,0.004405286343612335,0.0
YOL067C,-1,-679.702006816864,-15162.123996973038,0.5,0.004405286343612335,0.0002284669865204478
YOL072W,-1,-682.5355378389359,-15441.814499497414,0.3333333333333333,0.004405286343612335,0.0004569339730408956
YAL047C,-1,-682.8581228256226,-15448.58165025711,0.25,0.004405286343612335,0.0006854009595613434
YCR106W,1,-683.022713303566,-15500.355304598808,0.4,0.00881057268722467,0.0006854009595613434
YDR295C,-1,-690.3138562440872,-15770.378018140793,0.3333333333333333,0.00881057268722467,0.0009138679460817912
YDR320C,-1,-698.1434782743454,-16054.661229014397,0.2857142857142857,0.00881057268722467,0.001142334932602239
YGR006W,-1,-700.7913546562195,-15644.65708744526,0.25,0.00881057268722467,0.0013708019191226869
YIL159W,-1,-703.7945400476456,-16647.706039905548,0.2222222222222222,0.00881057268722467,0.0015992689056431345
YIL061C,-1,-706.2467603683472,-16383.259730935097,0.2,0.00881057268722467,0.0018277358921635824
YKL089W,1,-708.1350643634796,-16442.677549123764,0.2727272727272727,0.013215859030837005,0.0018277358921635824
YBR152W,-1,-708.896967291832,-15942.096017956734,0.25,0.013215859030837005,0.00205620287868403
YOR190W,-1,-709.9819695949554,-15933.3994576931,0.23076923076923078,0.013215859030837005,0.002284669865204478
YHR124W,1,-710.2257304191589,-15645.78632748127,0.2857142857142857,0.01762114537444934,0.002284669865204478
YPL133C,1,-712.243844628334,-16579.69405937195,0.3333333333333333,0.022026431718061675,0.002284669865204478
YDR416W,-1,-712.2715866565704,-16013.203101754189,0.3125,0.022026431718061675,0.002513136851724926
YJR084W,-1,-712.7942205667496,-16343.197144150734,0.29411764705882354,0.022026431718061675,0.0027416038382453737
YKL012W,-1,-714.3479009866714,-16347.233403801918,0.2777777777777778,0.022026431718061675,0.002970070824765821
YLR319C,-1,-715.7542854547501,-16662.842358350754,0.2631578947368421,0.022026431718061675,0.003198537811286269
YMR167W,1,-717.3914110660553,-16249.760598301888,0.3,0.02643171806167401,0.003198537811286269
YDR123C,-1,-718.5051132440567,-16492.286670565605,0.2857142857142857,0.02643171806167401,0.003427004797806717
YBR250W,-1,-720.907593369484,-16500.255451321602,0.2727272727272727,0.02643171806167401,0.003655471784327165
YDR351W,-1,-722.1528272628784,-16380.00935280323,0.2608695652173913,0.02643171806167401,0.0038839387708476127
YPL055C,-1,-722.182192325592,-16607.506229758263,0.25,0.02643171806167401,0.00411240575736806
YBR081C,-1,-722.2939465045929,-16520.247702479362,0.24,0.02643171806167401,0.004340872743888508
YCL029C,-1,-724.7178543806076,-16725.625258922577,0.23076923076923078,0.02643171806167401,0.004569339730408956
YOL104C,1,-725.6221795082092,-16333.150898814201,0.25925925925925924,0.030837004405286344,0.004569339730408956
YDL105W,-1,-725.6409955024719,-16049.747726917267,0.25,0.030837004405286344,0.004797806716929404
YNR010W,-1,-725.6608929634094,-16203.72153019905,0.2413793103448276,0.030837004405286344,0.005026273703449852
YLR234W,1,-726.0803327560425,-16387.084594488144,0.26666666666666666,0.03524229074889868,0.005026273703449852
YLL052C,-1,-726.5094480514526,-15745.95661187172,0.25806451612903225,0.03524229074889868,0.0052547406899703
YNL210W,-1,-728.708167552948,-15844.347049474716,0.25,0.03524229074889868,0.0054832076764907475
YPL151C,-1,-728.9217804670334,-16121.39754641056,0.24242424242424243,0.03524229074889868,0.0057116746630111945
YNR011C,-1,-729.0576369762421,-16387.751364946365,0.23529411764705882,0.03524229074889868,0.005940141649531642
YIR025W,-1,-730.3442493677139,-16830.310582756996,0.22857142857142856,0.03524229074889868,0.00616860863605209
YEL019C,-1,-731.1300570964813,-16678.972734212875,0.2222222222222222,0.03524229074889868,0.006397075622572538
YPL011C,-1,-731.2707360982895,-16479.042334914207,0.21621621621621623,0.03524229074889868,0.006625542609092986
YBL103C,-1,-733.0531990528107,-16735.22636973858,0.21052631578947367,0.03524229074889868,0.006854009595613434
YIR011C,-1,-733.8883466720581,-15945.159506082535,0.20512820512820512,0.03524229074889868,0.007082476582133882
YHR166C,-1,-734.59590113163,-16386.28217959404,0.2,0.03524229074889868,0.00731094356865433
YIL068C,-1,-736.4516452550888,-16486.027243852615,0.1951219512195122,0.03524229074889868,0.0075394105551747775
YBR275C,1,-736.8443608283997,-16790.740968465805,0.21428571428571427,0.039647577092511016,0.0075394105551747775
YGL025C,-1,-737.6232340335846,-16655.102934002876,0.20930232558139536,0.039647577092511016,0.007767877541695225
YGL130W,-1,-738.0104888677597,-17005.571863651276,0.20454545454545456,0.039647577092511016,0.007996344528215673
YJL203W,-1,-738.9087184667587,-16848.006928801537,0.2,0.039647577092511016,0.00822481151473612
YPR025C,-1,-739.8931359052658,-17012.72649550438,0.1956521739130435,0.039647577092511016,0.008453278501256569
YMR218C,-1,-739.8943763971329,-16317.406502485275,0.19148936170212766,0.039647577092511016,0.008681745487777016
YDR163W,-1,-740.7137994766235,-16610.355982780457,0.1875,0.039647577092511016,0.008910212474297465
YHR102W,-1,-741.0091700553894,-17072.93648636341,0.1836734693877551,0.039647577092511016,0.009138679460817912
YDR108W,-1,-741.2133231163025,-16877.497307896614,0.18,0.039647577092511016,0.009367146447338359
YDR104C,-1,-741.4095653295517,-17274.773185491562,0.17647058823529413,0.039647577092511016,0.009595613433858808
YNL128W,-1,-741.8388245105743,-17092.18316566944,0.17307692307692307,0.039647577092511016,0.009824080420379255
YJR089W,-1,-742.3329870700836,-16894.075259447098,0.16981132075471697,0.039647577092511016,0.010052547406899703
YHR115C,-1,-742.4253379106522,-17110.347198963165,0.16666666666666666,0.039647577092511016,0.01028101439342015
YLR318W,-1,-742.6595685482025,-16563.380883455276,0.16363636363636364,0.039647577092511016,0.0105094813799406
