Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL074C,-1,-278.1913137435913,-35581.778849601746,0.0,0.0,0.00022222222222222223
YIL103W,-1,-280.47912979125977,-35514.88078022003,0.0,0.0,0.00044444444444444447
YLR051C,-1,-281.05575299263,-37677.10863208771,0.0,0.0,0.0006666666666666666
YNL153C,-1,-282.541109085083,-37112.41222000122,0.0,0.0,0.0008888888888888889
YIL118W,-1,-284.16177701950073,-35794.994339466095,0.0,0.0,0.0011111111111111111
YPL129W,-1,-284.5904097557068,-35489.31222295761,0.0,0.0,0.0013333333333333333
YIL021W,-1,-285.51125955581665,-36120.91983938217,0.0,0.0,0.0015555555555555555
YDL150W,1,-286.32480001449585,-37177.84391069412,0.125,0.021739130434782608,0.0015555555555555555
YDL092W,-1,-286.8077611923218,-36326.91715717316,0.1111111111111111,0.021739130434782608,0.0017777777777777779
YJL011C,1,-288.05325651168823,-37093.24049282074,0.2,0.043478260869565216,0.0017777777777777779
YGL043W,1,-288.7549238204956,-35595.695954322815,0.2727272727272727,0.06521739130434782,0.0017777777777777779
YNL232W,-1,-289.0004162788391,-36527.436547756195,0.25,0.06521739130434782,0.002
YDL043C,-1,-289.3035750389099,-33735.945293426514,0.23076923076923078,0.06521739130434782,0.0022222222222222222
YIL035C,1,-289.75646924972534,-35536.82116365433,0.2857142857142857,0.08695652173913043,0.0022222222222222222
YMR091C,-1,-290.07508087158203,-35413.68093538284,0.26666666666666666,0.08695652173913043,0.0024444444444444444
YFR002W,-1,-290.6062183380127,-35355.64800310135,0.25,0.08695652173913043,0.0026666666666666666
YOL021C,-1,-291.09773540496826,-35284.767285346985,0.23529411764705882,0.08695652173913043,0.0028888888888888888
YGL070C,-1,-291.9354758262634,-37106.59250307083,0.2222222222222222,0.08695652173913043,0.003111111111111111
YDR429C,-1,-292.1769263744354,-38662.56736636162,0.21052631578947367,0.08695652173913043,0.0033333333333333335
YPR169W,-1,-292.18556928634644,-37587.09168744087,0.2,0.08695652173913043,0.0035555555555555557
YGL113W,-1,-292.5716199874878,-35162.05075597763,0.19047619047619047,0.08695652173913043,0.003777777777777778
YOR159C,-1,-292.7008104324341,-35709.062814712524,0.18181818181818182,0.08695652173913043,0.004
YMR033W,-1,-292.8707823753357,-35069.70305156708,0.17391304347826086,0.08695652173913043,0.004222222222222222
YPR133C,-1,-293.01462173461914,-35785.919189453125,0.16666666666666666,0.08695652173913043,0.0044444444444444444
YIL126W,-1,-293.01656675338745,-36013.715530872345,0.16,0.08695652173913043,0.004666666666666667
YGL086W,-1,-293.71205377578735,-35392.707288742065,0.15384615384615385,0.08695652173913043,0.004888888888888889
YDR320C-A,-1,-293.75661993026733,-30652.240451812744,0.14814814814814814,0.08695652173913043,0.005111111111111111
YDR167W,-1,-294.1515817642212,-35652.96622085571,0.14285714285714285,0.08695652173913043,0.005333333333333333
YOL093W,-1,-294.2636685371399,-37771.89600229263,0.13793103448275862,0.08695652173913043,0.005555555555555556
YNL001W,-1,-294.4231276512146,-36214.67390394211,0.13333333333333333,0.08695652173913043,0.0057777777777777775
YLR244C,-1,-294.49782061576843,-37503.71588015556,0.12903225806451613,0.08695652173913043,0.006
YLR003C,0,-294.5169324874878,-36415.91638088226,0.12903225806451613,0.08695652173913043,0.006
YML105C,-1,-294.7296586036682,-36292.58863449097,0.125,0.08695652173913043,0.006222222222222222
YMR080C,-1,-295.39235973358154,-36251.889432668686,0.12121212121212122,0.08695652173913043,0.0064444444444444445
YDL064W,-1,-295.432275056839,-37139.01135849953,0.11764705882352941,0.08695652173913043,0.006666666666666667
YMR212C,-1,-295.8088164329529,-36986.76099276543,0.11428571428571428,0.08695652173913043,0.006888888888888889
YBL026W,-1,-295.9410123825073,-37316.339863061905,0.1111111111111111,0.08695652173913043,0.0071111111111111115
YML046W,-1,-295.9470257759094,-37133.80402517319,0.10810810810810811,0.08695652173913043,0.007333333333333333
YMR129W,-1,-296.05495595932007,-35939.49372434616,0.10526315789473684,0.08695652173913043,0.007555555555555556
YOR207C,1,-296.18112564086914,-36456.27866792679,0.1282051282051282,0.10869565217391304,0.007555555555555556
YDR245W,-1,-296.1886167526245,-37849.93877506256,0.125,0.10869565217391304,0.0077777777777777776
YKL021C,-1,-296.21191787719727,-37392.853705883026,0.12195121951219512,0.10869565217391304,0.008
YGL054C,-1,-296.38409662246704,-35675.74662780762,0.11904761904761904,0.10869565217391304,0.008222222222222223
YGR140W,-1,-296.6787157058716,-35250.987258434296,0.11627906976744186,0.10869565217391304,0.008444444444444444
YPL178W,-1,-296.9999589920044,-37105.74201488495,0.11363636363636363,0.10869565217391304,0.008666666666666666
YNL032W,-1,-297.0594811439514,-34831.65738630295,0.1111111111111111,0.10869565217391304,0.008888888888888889
YOL061W,-1,-297.06543922424316,-36953.01533794403,0.10869565217391304,0.10869565217391304,0.009111111111111111
YLR200W,-1,-297.14277696609497,-37003.03979635239,0.10638297872340426,0.10869565217391304,0.009333333333333334
YJR042W,-1,-297.18014192581177,-36350.28035354614,0.10416666666666667,0.10869565217391304,0.009555555555555555
YDR361C,-1,-297.21004581451416,-37509.69070768356,0.10204081632653061,0.10869565217391304,0.009777777777777778
YKL172W,-1,-297.2127456665039,-40009.50042819977,0.1,0.10869565217391304,0.01
YLR438C-A,-1,-297.27363109588623,-34079.42586803436,0.09803921568627451,0.10869565217391304,0.010222222222222223
YNL166C,-1,-297.51648569107056,-37472.67861557007,0.09615384615384616,0.10869565217391304,0.010444444444444444
YJR064W,-1,-297.80388021469116,-37010.55100440979,0.09433962264150944,0.10869565217391304,0.010666666666666666
YML080W,-1,-298.04473066329956,-38782.60931682587,0.09259259259259259,0.10869565217391304,0.010888888888888889
YLR336C,-1,-298.18420696258545,-36663.53397941589,0.09090909090909091,0.10869565217391304,0.011111111111111112
YNL087W,-1,-298.55741262435913,-37811.81297159195,0.08928571428571429,0.10869565217391304,0.011333333333333334
YBR245C,-1,-298.80833530426025,-35254.06663227081,0.08771929824561403,0.10869565217391304,0.011555555555555555
YGR116W,-1,-299.0171904563904,-35123.155064582825,0.08620689655172414,0.10869565217391304,0.011777777777777778
YHR077C,-1,-299.1077456474304,-35916.66733455658,0.0847457627118644,0.10869565217391304,0.012
YDR021W,-1,-299.17036867141724,-38884.395460128784,0.08333333333333333,0.10869565217391304,0.012222222222222223
YBR142W,-1,-299.3219838142395,-37490.384731292725,0.08196721311475409,0.10869565217391304,0.012444444444444444
YDR174W,-1,-299.3654103279114,-35381.34223985672,0.08064516129032258,0.10869565217391304,0.012666666666666666
YEL051W,-1,-299.5646080970764,-35906.57401609421,0.07936507936507936,0.10869565217391304,0.012888888888888889
YKL144C,1,-299.8672275543213,-38523.26780653,0.09375,0.13043478260869565,0.012888888888888889
YKL099C,-1,-299.92709493637085,-36551.36098527908,0.09230769230769231,0.13043478260869565,0.013111111111111112
YOR115C,-1,-299.9376711845398,-36084.59236526489,0.09090909090909091,0.13043478260869565,0.013333333333333334
YIL115C,-1,-300.0063934326172,-35574.12206745148,0.08955223880597014,0.13043478260869565,0.013555555555555555
YMR005W,-1,-300.3040466308594,-36296.737390995026,0.08823529411764706,0.13043478260869565,0.013777777777777778
YLR195C,-1,-300.42022037506104,-35002.984066963196,0.08695652173913043,0.13043478260869565,0.014
