Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL118C,-1,-415.65798568725586,-37435.51350450516,0.0,0.0,0.00022271714922048998
YJL041W,-1,-415.9151110649109,-37214.771322250366,0.0,0.0,0.00044543429844097997
YPR173C,-1,-416.576539516449,-36888.55005264282,0.0,0.0,0.0006681514476614699
YGR116W,1,-417.8815207481384,-37585.05962085724,0.25,0.017857142857142856,0.0006681514476614699
YGR113W,-1,-420.2798595428467,-37990.11142492294,0.2,0.017857142857142856,0.0008908685968819599
YGL244W,-1,-420.6992564201355,-38057.623770713806,0.16666666666666666,0.017857142857142856,0.0011135857461024498
YPL195W,-1,-424.3675446510315,-37135.538475990295,0.14285714285714285,0.017857142857142856,0.0013363028953229399
YGL086W,-1,-424.4173674583435,-37427.76295900345,0.125,0.017857142857142856,0.0015590200445434299
YML064C,-1,-425.98253440856934,-38127.766344070435,0.1111111111111111,0.017857142857142856,0.0017817371937639199
YKR082W,-1,-427.0433292388916,-38664.468871593475,0.1,0.017857142857142856,0.0020044543429844097
YKL079W,-1,-427.24909257888794,-37528.055072784424,0.09090909090909091,0.017857142857142856,0.0022271714922048997
YKL173W,-1,-427.3439288139343,-38667.22966814041,0.08333333333333333,0.017857142857142856,0.0024498886414253897
YPR072W,-1,-427.9125990867615,-38080.86771631241,0.07692307692307693,0.017857142857142856,0.0026726057906458797
YLR277C,-1,-428.68027353286743,-38332.39588832855,0.07142857142857142,0.017857142857142856,0.0028953229398663697
YJL085W,-1,-428.6887331008911,-38222.77514696121,0.06666666666666667,0.017857142857142856,0.0031180400890868597
YMR061W,-1,-429.40780782699585,-38784.799859046936,0.0625,0.017857142857142856,0.0033407572383073497
YKL108W,-1,-429.6656246185303,-38355.08049106598,0.058823529411764705,0.017857142857142856,0.0035634743875278397
YGL044C,-1,-429.80850982666016,-38634.03690862656,0.05555555555555555,0.017857142857142856,0.0037861915367483298
YPL208W,-1,-430.03524684906006,-38589.71369791031,0.05263157894736842,0.017857142857142856,0.004008908685968819
YJL081C,1,-430.19244718551636,-37950.88741970062,0.1,0.03571428571428571,0.004008908685968819
YIL115C,-1,-430.2932324409485,-38639.965169906616,0.09523809523809523,0.03571428571428571,0.004231625835189309
YPR133C,-1,-430.36278104782104,-38544.08186531067,0.09090909090909091,0.03571428571428571,0.004454342984409799
YLR440C,-1,-431.04434633255005,-38661.66568136215,0.08695652173913043,0.03571428571428571,0.004677060133630289
YGL113W,-1,-431.1164288520813,-37978.99944448471,0.08333333333333333,0.03571428571428571,0.004899777282850779
YNL032W,-1,-431.2582674026489,-38301.41966152191,0.08,0.03571428571428571,0.005122494432071269
YDL207W,-1,-431.3729510307312,-38455.76967191696,0.07692307692307693,0.03571428571428571,0.005345211581291759
YDR292C,-1,-431.84190559387207,-39088.53710651398,0.07407407407407407,0.03571428571428571,0.005567928730512249
YGR056W,-1,-432.18827056884766,-37756.67292690277,0.07142857142857142,0.03571428571428571,0.005790645879732739
YPR162C,-1,-432.23759937286377,-38756.06669998169,0.06896551724137931,0.03571428571428571,0.0060133630289532294
YBL025W,-1,-432.47518825531006,-38956.1763882637,0.06666666666666667,0.03571428571428571,0.0062360801781737195
YOR216C,-1,-432.61352491378784,-39236.04512453079,0.06451612903225806,0.03571428571428571,0.0064587973273942095
YNL166C,-1,-432.7498426437378,-39647.24282169342,0.0625,0.03571428571428571,0.0066815144766146995
YGR276C,-1,-432.79726123809814,-38282.94423866272,0.06060606060606061,0.03571428571428571,0.0069042316258351895
YKR028W,-1,-432.81592321395874,-37807.40220928192,0.058823529411764705,0.03571428571428571,0.0071269487750556795
YMR247C,-1,-432.9592876434326,-38423.459597587585,0.05714285714285714,0.03571428571428571,0.0073496659242761695
YDL056W,-1,-433.108690738678,-38338.85652637482,0.05555555555555555,0.03571428571428571,0.0075723830734966595
YFR037C,1,-433.1669659614563,-39484.15301322937,0.08108108108108109,0.05357142857142857,0.0075723830734966595
YEL015W,-1,-433.21090030670166,-38758.130482673645,0.07894736842105263,0.05357142857142857,0.0077951002227171495
YJL156C,-1,-433.4878101348877,-37822.74651622772,0.07692307692307693,0.05357142857142857,0.008017817371937639
YPR019W,-1,-433.49354124069214,-37981.23615074158,0.075,0.05357142857142857,0.00824053452115813
YDR457W,-1,-433.8913516998291,-37669.48678779602,0.07317073170731707,0.05357142857142857,0.008463251670378619
YMR299C,0,-434.0087146759033,-38307.42932987213,0.07317073170731707,0.05357142857142857,0.008463251670378619
YNL082W,-1,-434.0902986526489,-38555.018082141876,0.07142857142857142,0.05357142857142857,0.00868596881959911
YBR098W,-1,-434.12869596481323,-37984.69963979721,0.06976744186046512,0.05357142857142857,0.008908685968819599
YGL243W,-1,-434.2192873954773,-38919.343870162964,0.06818181818181818,0.05357142857142857,0.00913140311804009
YNL229C,-1,-434.33852529525757,-38547.37140083313,0.06666666666666667,0.05357142857142857,0.009354120267260579
YOR194C,-1,-434.41581630706787,-38611.186054229736,0.06521739130434782,0.05357142857142857,0.00957683741648107
YBR153W,-1,-434.9786448478699,-37991.290392398834,0.06382978723404255,0.05357142857142857,0.009799554565701559
YGL112C,-1,-435.2183680534363,-39011.92267036438,0.0625,0.05357142857142857,0.01002227171492205
YBR073W,-1,-435.2767720222473,-38942.11063909531,0.061224489795918366,0.05357142857142857,0.010244988864142539
YOL145C,-1,-435.5697922706604,-38593.73757505417,0.06,0.05357142857142857,0.01046770601336303
YDL005C,-1,-435.84248638153076,-38627.125128269196,0.058823529411764705,0.05357142857142857,0.010690423162583519
YHR023W,-1,-436.49961280822754,-38343.35887527466,0.057692307692307696,0.05357142857142857,0.01091314031180401
YOR308C,-1,-436.59070110321045,-38375.84438467026,0.05660377358490566,0.05357142857142857,0.011135857461024499
YBL060W,-1,-436.63560247421265,-39419.85013914108,0.05555555555555555,0.05357142857142857,0.01135857461024499
YPR179C,-1,-436.95831394195557,-38895.72125911713,0.05454545454545454,0.05357142857142857,0.011581291759465479
YCR086W,-1,-436.972683429718,-38722.32325410843,0.05357142857142857,0.05357142857142857,0.011804008908685968
YDR176W,-1,-437.0893392562866,-38815.5873541832,0.05263157894736842,0.05357142857142857,0.012026726057906459
YNL102W,-1,-437.1409869194031,-39322.46940898895,0.05172413793103448,0.05357142857142857,0.012249443207126948
YDR110W,-1,-437.26334953308105,-39651.02549409866,0.05084745762711865,0.05357142857142857,0.012472160356347439
YGL151W,-1,-437.2936706542969,-38643.992277145386,0.05,0.05357142857142857,0.012694877505567928
YNL068C,-1,-437.3762717247009,-38951.3634018898,0.04918032786885246,0.05357142857142857,0.012917594654788419
YLR298C,-1,-437.6331424713135,-38783.59562635422,0.04838709677419355,0.05357142857142857,0.013140311804008908
YBL057C,-1,-437.64185523986816,-39006.812769412994,0.047619047619047616,0.05357142857142857,0.013363028953229399
YDR468C,-1,-437.84330701828003,-38375.1824259758,0.046875,0.05357142857142857,0.013585746102449888
YER008C,-1,-437.8904433250427,-38064.02520990372,0.046153846153846156,0.05357142857142857,0.013808463251670379
YHR158C,-1,-438.23313331604004,-38143.59158039093,0.045454545454545456,0.05357142857142857,0.014031180400890868
