Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL049C,-1,-488.8806610107422,-23823.39874982834,0.0,0.0,0.00022232103156958648
YFR028C,-1,-497.427761554718,-24612.677256822586,0.0,0.0,0.00044464206313917296
YCL063W,-1,-499.32467222213745,-24774.601660728455,0.0,0.0,0.0006669630947087594
YMR218C,-1,-499.9433264732361,-24420.457079410553,0.0,0.0,0.0008892841262783459
YNL172W,-1,-500.5553352832794,-24282.647592306137,0.0,0.0,0.0011116051578479323
YIR010W,-1,-504.628812789917,-25067.47791647911,0.0,0.0,0.0013339261894175188
YDR052C,-1,-504.8038578033447,-24090.784916639328,0.0,0.0,0.0015562472209871053
YIL128W,-1,-504.95424222946167,-24532.14690899849,0.0,0.0,0.0017785682525566918
YPL115C,-1,-505.86983847618103,-24541.884397268295,0.0,0.0,0.0020008892841262785
YOR188W,-1,-506.26223373413086,-23935.480447292328,0.0,0.0,0.0022232103156958646
YDR235W,-1,-506.59646224975586,-24279.293161392212,0.0,0.0,0.002445531347265451
YLR314C,1,-508.60281801223755,-24974.4862306118,0.08333333333333333,0.009433962264150943,0.002445531347265451
YNL139C,-1,-509.58092737197876,-24273.570734500885,0.07692307692307693,0.009433962264150943,0.0026678523788350376
YEL029C,1,-509.96391105651855,-24824.298711061478,0.14285714285714285,0.018867924528301886,0.0026678523788350376
YLR357W,-1,-510.4669499397278,-24184.8555624485,0.13333333333333333,0.018867924528301886,0.002890173410404624
YDL058W,-1,-511.19531750679016,-24382.018692970276,0.125,0.018867924528301886,0.0031124944419742106
YGL241W,-1,-511.35988187789917,-24134.196721553802,0.11764705882352941,0.018867924528301886,0.003334815473543797
YDL155W,-1,-511.4454553127289,-24798.50612807274,0.1111111111111111,0.018867924528301886,0.0035571365051133837
YGR007W,-1,-511.592453956604,-24764.54364824295,0.10526315789473684,0.018867924528301886,0.00377945753668297
YDL116W,-1,-511.68422508239746,-25600.04829311371,0.1,0.018867924528301886,0.004001778568252557
YGL092W,-1,-511.7739510536194,-25055.847306728363,0.09523809523809523,0.018867924528301886,0.004224099599822144
YNL059C,-1,-512.7024416923523,-25097.015787124634,0.09090909090909091,0.018867924528301886,0.004446420631391729
YDR303C,-1,-513.148280620575,-25256.17372941971,0.08695652173913043,0.018867924528301886,0.004668741662961316
YBR227C,-1,-513.2175080776215,-24859.455607175827,0.08333333333333333,0.018867924528301886,0.004891062694530902
YPR189W,-1,-513.3204867839813,-25104.7395298481,0.08,0.018867924528301886,0.005113383726100489
YHR119W,-1,-513.5625009536743,-23960.744032382965,0.07692307692307693,0.018867924528301886,0.005335704757670075
YBR276C,-1,-514.2524561882019,-24632.218692064285,0.07407407407407407,0.018867924528301886,0.005558025789239662
YDR325W,-1,-514.2984709739685,-24541.9476685524,0.07142857142857142,0.018867924528301886,0.005780346820809248
YHR107C,1,-515.1072857379913,-24786.773468255997,0.10344827586206896,0.02830188679245283,0.005780346820809248
YML103C,-1,-515.2322678565979,-25811.489140987396,0.1,0.02830188679245283,0.006002667852378835
YLR320W,-1,-515.2380561828613,-24332.69297504425,0.0967741935483871,0.02830188679245283,0.006224988883948421
YBR166C,-1,-516.8216333389282,-25514.488646507263,0.09375,0.02830188679245283,0.006447309915518008
YJR043C,-1,-517.6074984073639,-24982.48341012001,0.09090909090909091,0.02830188679245283,0.006669630947087594
YGL094C,-1,-517.6254501342773,-25585.20849943161,0.08823529411764706,0.02830188679245283,0.006891951978657181
YLR272C,-1,-517.6286489963531,-25570.652185678482,0.08571428571428572,0.02830188679245283,0.007114273010226767
YER164W,-1,-518.2918174266815,-24676.016273736954,0.08333333333333333,0.02830188679245283,0.007336594041796354
YER176W,-1,-518.7596387863159,-25626.909927845,0.08108108108108109,0.02830188679245283,0.00755891507336594
YJL076W,-1,-519.2346558570862,-25493.82945871353,0.07894736842105263,0.02830188679245283,0.007781236104935527
YNL283C,-1,-519.3840088844299,-25235.686739206314,0.07692307692307693,0.02830188679245283,0.008003557136505114
YPR141C,-1,-519.9226832389832,-25439.921960115433,0.075,0.02830188679245283,0.0082258781680747
YGR218W,-1,-519.940936088562,-24338.26930451393,0.07317073170731707,0.02830188679245283,0.008448199199644287
YBR087W,-1,-520.1113669872284,-25858.33428311348,0.07142857142857142,0.02830188679245283,0.008670520231213872
YOL105C,-1,-520.1128695011139,-25035.518092870712,0.06976744186046512,0.02830188679245283,0.008892841262783458
YDR404C,-1,-520.5423843860626,-25039.30920100212,0.06818181818181818,0.02830188679245283,0.009115162294353045
YGR261C,-1,-520.6799149513245,-25908.17514514923,0.06666666666666667,0.02830188679245283,0.009337483325922631
YOR160W,-1,-521.2324969768524,-24767.43684411049,0.06521739130434782,0.02830188679245283,0.009559804357492218
YML115C,-1,-521.3262920379639,-25181.28127527237,0.06382978723404255,0.02830188679245283,0.009782125389061804
YAL041W,-1,-521.4301824569702,-25553.690641880035,0.0625,0.02830188679245283,0.010004446420631391
YPR070W,-1,-521.5367050170898,-25887.482337474823,0.061224489795918366,0.02830188679245283,0.010226767452200978
YPL175W,-1,-521.873214006424,-25648.081213474274,0.06,0.02830188679245283,0.010449088483770564
YMR183C,-1,-521.9796257019043,-25007.60218834877,0.058823529411764705,0.02830188679245283,0.01067140951534015
YEL018W,-1,-522.3634033203125,-25232.030584812164,0.057692307692307696,0.02830188679245283,0.010893730546909737
YGL238W,-1,-523.2013645172119,-25273.324306964874,0.05660377358490566,0.02830188679245283,0.011116051578479324
YOL021C,-1,-523.275420665741,-25076.902572393417,0.05555555555555555,0.02830188679245283,0.01133837261004891
YLR020C,-1,-523.3702237606049,-25871.803617715836,0.05454545454545454,0.02830188679245283,0.011560693641618497
YDR416W,-1,-523.4935078620911,-24985.944568157196,0.05357142857142857,0.02830188679245283,0.011783014673188083
YPL254W,-1,-523.6979427337646,-26026.673747062683,0.05263157894736842,0.02830188679245283,0.01200533570475767
YER005W,-1,-523.7669234275818,-24958.39618754387,0.05172413793103448,0.02830188679245283,0.012227656736327256
YNL267W,1,-524.0256218910217,-24882.58179473877,0.06779661016949153,0.03773584905660377,0.012227656736327256
YJL087C,-1,-524.1390650272369,-25157.400027275085,0.06666666666666667,0.03773584905660377,0.012449977767896843
YDR320C-A,-1,-524.2064204216003,-23311.26290535927,0.06557377049180328,0.03773584905660377,0.012672298799466429
YNR026C,-1,-524.5009415149689,-26067.34681200981,0.06451612903225806,0.03773584905660377,0.012894619831036016
YGL175C,-1,-524.6575844287872,-24951.990710496902,0.06349206349206349,0.03773584905660377,0.013116940862605602
YGL067W,-1,-524.8648056983948,-25859.17963218689,0.0625,0.03773584905660377,0.013339261894175189
YJL209W,-1,-525.334242105484,-25851.895146131516,0.06153846153846154,0.03773584905660377,0.013561582925744775
YLR114C,-1,-525.3642480373383,-25342.405638456345,0.06060606060606061,0.03773584905660377,0.013783903957314362
YPL116W,-1,-525.5357573032379,-24744.11382818222,0.05970149253731343,0.03773584905660377,0.014006224988883948
YLL004W,-1,-525.6236946582794,-25674.21805024147,0.058823529411764705,0.03773584905660377,0.014228546020453535
YLR373C,-1,-525.8420224189758,-25229.812096118927,0.057971014492753624,0.03773584905660377,0.014450867052023121
YPL235W,-1,-526.2027447223663,-25953.277405500412,0.05714285714285714,0.03773584905660377,0.014673188083592708
YGR047C,-1,-526.3180513381958,-25707.22609090805,0.056338028169014086,0.03773584905660377,0.014895509115162294
YLR386W,-1,-526.4152846336365,-24877.890913963318,0.05555555555555555,0.03773584905660377,0.01511783014673188
YLR383W,-1,-526.4988100528717,-24422.816326618195,0.0547945205479452,0.03773584905660377,0.015340151178301467
YOR159C,-1,-526.5086970329285,-24736.32918548584,0.05405405405405406,0.03773584905660377,0.015562472209871054
YPL085W,-1,-526.7014660835266,-24171.023537397385,0.05333333333333334,0.03773584905660377,0.01578479324144064
YBR288C,-1,-526.7209205627441,-26220.9016828537,0.05263157894736842,0.03773584905660377,0.01600711427301023
YER157W,-1,-527.0664963722229,-26480.070226192474,0.05194805194805195,0.03773584905660377,0.016229435304579813
YER122C,-1,-527.1468806266785,-25197.503726005554,0.05128205128205128,0.03773584905660377,0.0164517563361494
YLR052W,-1,-527.51313996315,-25442.293839216232,0.05063291139240506,0.03773584905660377,0.016674077367718986
YMR270C,-1,-527.6116325855255,-25113.521285533905,0.05,0.03773584905660377,0.016896398399288574
YGR119C,-1,-527.6156396865845,-25984.681520462036,0.04938271604938271,0.03773584905660377,0.01711871943085816
YMR047C,-1,-527.8448195457458,-25259.779042243958,0.04878048780487805,0.03773584905660377,0.017341040462427744
YOR038C,-1,-527.8967199325562,-24814.622798919678,0.04819277108433735,0.03773584905660377,0.017563361493997332
YHR205W,-1,-527.9514617919922,-25036.58671760559,0.047619047619047616,0.03773584905660377,0.017785682525566917
YOR058C,-1,-528.4155263900757,-24770.73133635521,0.047058823529411764,0.03773584905660377,0.018008003557136505
YOR068C,-1,-528.4841933250427,-24861.782056570053,0.046511627906976744,0.03773584905660377,0.01823032458870609
YIL109C,-1,-528.555419921875,-25892.835720062256,0.04597701149425287,0.03773584905660377,0.018452645620275678
YER022W,-1,-528.7677283287048,-25635.587409496307,0.045454545454545456,0.03773584905660377,0.018674966651845263
YCR042C,-1,-528.8474354743958,-24867.591371297836,0.0449438202247191,0.03773584905660377,0.01889728768341485
YHR031C,-1,-529.3922536373138,-25927.185116529465,0.044444444444444446,0.03773584905660377,0.019119608714984436
YNL262W,-1,-529.467071056366,-25174.42441701889,0.04395604395604396,0.03773584905660377,0.019341929746554024
YLR096W,-1,-529.7064433097839,-25627.03076696396,0.043478260869565216,0.03773584905660377,0.01956425077812361
YNL188W,-1,-529.8005275726318,-25261.160658359528,0.043010752688172046,0.03773584905660377,0.019786571809693197
YDR389W,-1,-529.8973128795624,-25924.955524921417,0.0425531914893617,0.03773584905660377,0.020008892841262782
YFR005C,-1,-530.0101256370544,-25680.225430965424,0.042105263157894736,0.03773584905660377,0.02023121387283237
YDR311W,-1,-530.0418248176575,-24874.832695007324,0.041666666666666664,0.03773584905660377,0.020453534904401955
YFR031C,-1,-530.1318967342377,-24766.840735435486,0.041237113402061855,0.03773584905660377,0.020675855935971543
YDR410C,-1,-530.1943006515503,-25080.684304237366,0.04081632653061224,0.03773584905660377,0.020898176967541128
YML021C,-1,-530.3325159549713,-25802.189280986786,0.04040404040404041,0.03773584905660377,0.021120497999110716
