Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL019W,-1,-270.7134618759155,-33447.205637931824,0.0,0.0,0.00021920210434020167
YGR287C,1,-270.9244222640991,-31528.97140264511,0.5,0.023809523809523808,0.00021920210434020167
YFR015C,-1,-272.1866183280945,-32568.92121887207,0.3333333333333333,0.023809523809523808,0.00043840420868040335
YNL115C,-1,-273.1741533279419,-32308.97952747345,0.25,0.023809523809523808,0.000657606313020605
YOR285W,-1,-273.20879888534546,-32059.130001544952,0.2,0.023809523809523808,0.0008768084173608067
YIL119C,-1,-275.24611234664917,-32060.004271507263,0.16666666666666666,0.023809523809523808,0.0010960105217010083
YMR015C,-1,-275.42797660827637,-31984.738996982574,0.14285714285714285,0.023809523809523808,0.00131521262604121
YGR255C,-1,-275.4744668006897,-33537.09865570068,0.125,0.023809523809523808,0.0015344147303814116
YDR306C,-1,-275.8893737792969,-31828.031109809875,0.1111111111111111,0.023809523809523808,0.0017536168347216134
YIL077C,-1,-276.6281404495239,-31756.023901939392,0.1,0.023809523809523808,0.001972818939061815
YDL222C,-1,-276.64863538742065,-31876.68298435211,0.09090909090909091,0.023809523809523808,0.0021920210434020165
YKL171W,-1,-277.45501947402954,-31590.738052845,0.08333333333333333,0.023809523809523808,0.0024112231477422183
YGL010W,-1,-278.0317621231079,-31680.904358386993,0.07692307692307693,0.023809523809523808,0.00263042525208242
YPL265W,-1,-278.2384338378906,-31992.19756937027,0.07142857142857142,0.023809523809523808,0.002849627356422622
YMR114C,-1,-279.02417373657227,-31921.602583408356,0.06666666666666667,0.023809523809523808,0.003068829460762823
YDR307W,-1,-279.2160940170288,-31637.642201900482,0.0625,0.023809523809523808,0.003288031565103025
YKL062W,-1,-279.23791313171387,-34003.56220769882,0.058823529411764705,0.023809523809523808,0.0035072336694432268
YCL045C,-1,-279.47334003448486,-31319.053840637207,0.05555555555555555,0.023809523809523808,0.003726435773783428
YFR053C,-1,-279.8971629142761,-33387.9380774498,0.05263157894736842,0.023809523809523808,0.00394563787812363
YOR393W,-1,-280.1524615287781,-31121.740263938904,0.05,0.023809523809523808,0.004164839982463832
YIL017W,-1,-280.1767153739929,-31418.624982833862,0.047619047619047616,0.023809523809523808,0.004384042086804033
YJL216C,1,-280.1910996437073,-31997.297646522522,0.09090909090909091,0.047619047619047616,0.004384042086804033
YMR261C,-1,-280.5403380393982,-34160.941704273224,0.08695652173913043,0.047619047619047616,0.004603244191144235
YNL092W,-1,-280.60167264938354,-31827.564997196198,0.08333333333333333,0.047619047619047616,0.004822446295484437
YLR297W,-1,-280.6627264022827,-31979.253446102142,0.08,0.047619047619047616,0.005041648399824638
YLR050C,-1,-281.06847763061523,-31512.051966667175,0.07692307692307693,0.047619047619047616,0.00526085050416484
YHR143W,1,-281.2783498764038,-32772.833611011505,0.1111111111111111,0.07142857142857142,0.00526085050416484
YNL134C,-1,-281.57441425323486,-32329.018243789673,0.10714285714285714,0.07142857142857142,0.0054800526085050415
YHR211W,-1,-281.74775552749634,-32413.334423542023,0.10344827586206896,0.07142857142857142,0.005699254712845244
YDR186C,-1,-281.75624895095825,-31612.432202339172,0.1,0.07142857142857142,0.005918456817185445
YJL082W,-1,-282.16018438339233,-33558.57010555267,0.0967741935483871,0.07142857142857142,0.006137658921525646
YGL125W,-1,-282.5955843925476,-32398.29299879074,0.09375,0.07142857142857142,0.006356861025865849
YHR080C,-1,-282.6913514137268,-31918.68120765686,0.09090909090909091,0.07142857142857142,0.00657606313020605
YOL007C,-1,-282.9980082511902,-33900.82000541687,0.08823529411764706,0.07142857142857142,0.006795265234546251
YER062C,-1,-283.1098132133484,-32209.219183444977,0.08571428571428572,0.07142857142857142,0.0070144673388864535
YFR006W,-1,-283.22844648361206,-32401.06326198578,0.08333333333333333,0.07142857142857142,0.007233669443226655
YHL016C,-1,-283.28445768356323,-33172.291041851044,0.08108108108108109,0.07142857142857142,0.007452871547566856
YMR307W,-1,-283.3715658187866,-31878.342138290405,0.07894736842105263,0.07142857142857142,0.0076720736519070585
YJR026W,-1,-283.40152645111084,-31684.315056324005,0.07692307692307693,0.07142857142857142,0.00789127575624726
YHL035C,-1,-283.62243461608887,-32394.70051050186,0.075,0.07142857142857142,0.008110477860587462
YER138C,-1,-283.6516761779785,-31764.166338920593,0.07317073170731707,0.07142857142857142,0.008329679964927663
YIL067C,-1,-283.7336826324463,-31995.650995254517,0.07142857142857142,0.07142857142857142,0.008548882069267865
YJR120W,-1,-283.78822135925293,-31544.15558385849,0.06976744186046512,0.07142857142857142,0.008768084173608066
YOL152W,-1,-283.8432340621948,-31715.175552368164,0.06818181818181818,0.07142857142857142,0.00898728627794827
YGR042W,-1,-283.96903228759766,-32222.90369939804,0.06666666666666667,0.07142857142857142,0.00920648838228847
YLR040C,-1,-284.0123381614685,-31688.397277355194,0.06521739130434782,0.07142857142857142,0.009425690486628672
YMR195W,-1,-284.0725727081299,-33075.97556018829,0.06382978723404255,0.07142857142857142,0.009644892590968873
YDL247W,-1,-284.1136083602905,-32498.524079799652,0.0625,0.07142857142857142,0.009864094695309075
YOL030W,-1,-284.1511354446411,-34681.61106157303,0.061224489795918366,0.07142857142857142,0.010083296799649276
