Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL005C,-1,-584.3123252391815,-25820.269407987595,0.0,0.0,0.00022655188038060717
YDR288W,-1,-586.2427363395691,-25171.90203845501,0.0,0.0,0.00045310376076121433
YBL060W,-1,-587.0655905008316,-25801.274163007736,0.0,0.0,0.0006796556411418215
YDR311W,-1,-599.9242792129517,-25800.15913462639,0.0,0.0,0.0009062075215224287
YJL085W,-1,-602.1196947097778,-25758.163318634033,0.0,0.0,0.0011327594019030357
YNR011C,-1,-607.6041060090065,-26358.266969382763,0.0,0.0,0.001359311282283643
YDR217C,-1,-608.0523638725281,-25134.16378569603,0.0,0.0,0.0015858631626642502
YOR058C,-1,-608.3867275714874,-26090.45696234703,0.0,0.0,0.0018124150430448573
YGL025C,-1,-611.7341759204865,-26111.59356713295,0.0,0.0,0.0020389669234254643
YPL074W,-1,-611.9034287929535,-26520.592438817024,0.0,0.0,0.0022655188038060714
YAL047C,-1,-612.914525270462,-25221.320187568665,0.0,0.0,0.0024920706841866785
YCL029C,-1,-614.6295011043549,-25612.29739880562,0.0,0.0,0.002718622564567286
YGR002C,1,-615.4919292926788,-25726.041776895523,0.07692307692307693,0.007575757575757576,0.002718622564567286
YKL079W,-1,-615.7239873409271,-26013.791087150574,0.07142857142857142,0.007575757575757576,0.0029451744449478933
YPR025C,-1,-617.2258725166321,-27600.420605421066,0.06666666666666667,0.007575757575757576,0.0031717263253285004
YNL118C,-1,-619.455620765686,-26391.39093029499,0.0625,0.007575757575757576,0.0033982782057091075
YGL073W,-1,-623.6159927845001,-27853.044237732887,0.058823529411764705,0.007575757575757576,0.0036248300860897147
YBR279W,1,-624.1674778461456,-26315.591334104538,0.1111111111111111,0.015151515151515152,0.0036248300860897147
YGL216W,-1,-625.4670994281769,-26640.999715328217,0.10526315789473684,0.015151515151515152,0.003851381966470322
YBL052C,1,-627.9062123298645,-26838.077261686325,0.15,0.022727272727272728,0.003851381966470322
YOR194C,-1,-628.1882627010345,-27040.19211769104,0.14285714285714285,0.022727272727272728,0.0040779338468509285
YDL030W,-1,-629.2420146465302,-27185.808413863182,0.13636363636363635,0.022727272727272728,0.004304485727231536
YLR052W,-1,-631.7476966381073,-26594.900311231613,0.13043478260869565,0.022727272727272728,0.004531037607612143
YKL139W,-1,-635.4175128936768,-26598.362979650497,0.125,0.022727272727272728,0.00475758948799275
YBR275C,-1,-636.059075832367,-26340.003081083298,0.12,0.022727272727272728,0.004984141368373357
YMR044W,-1,-637.25541472435,-25863.849949121475,0.11538461538461539,0.022727272727272728,0.005210693248753965
YDL159W,-1,-637.3748967647552,-27128.958978772163,0.1111111111111111,0.022727272727272728,0.005437245129134572
YPL151C,-1,-637.9454231262207,-26710.391448497772,0.10714285714285714,0.022727272727272728,0.005663797009515179
YDR386W,-1,-637.966475725174,-27003.71960234642,0.10344827586206896,0.022727272727272728,0.0058903488898957865
YOR106W,-1,-638.0962765216827,-27550.834807395935,0.1,0.022727272727272728,0.006116900770276394
YIR025W,-1,-638.8156213760376,-27434.69700407982,0.0967741935483871,0.022727272727272728,0.006343452650657001
YBR103W,1,-638.9846820831299,-28010.36734008789,0.125,0.030303030303030304,0.006343452650657001
YOL089C,-1,-639.1928505897522,-27429.206957101822,0.12121212121212122,0.030303030303030304,0.006570004531037608
YKL173W,-1,-639.3360502719879,-27508.330646514893,0.11764705882352941,0.030303030303030304,0.006796556411418215
YNR023W,-1,-639.4532915353775,-26586.260181069374,0.11428571428571428,0.030303030303030304,0.007023108291798822
YHR115C,-1,-640.2013125419617,-25714.78445005417,0.1111111111111111,0.030303030303030304,0.007249660172179429
YJL168C,1,-640.5679748058319,-26974.978905916214,0.13513513513513514,0.03787878787878788,0.007249660172179429
YNL039W,-1,-640.8335158824921,-26476.174125432968,0.13157894736842105,0.03787878787878788,0.0074762120525600365
YEL018W,-1,-641.4923012256622,-27400.74231147766,0.1282051282051282,0.03787878787878788,0.007702763932940644
YKR062W,-1,-642.4372668266296,-26382.19126701355,0.125,0.03787878787878788,0.00792931581332125
YMR285C,-1,-642.4993777275085,-27716.383711099625,0.12195121951219512,0.03787878787878788,0.008155867693701857
YML015C,-1,-642.6163122653961,-26460.201414108276,0.11904761904761904,0.03787878787878788,0.008382419574082464
YOR330C,-1,-642.6766551733017,-27417.913120388985,0.11627906976744186,0.03787878787878788,0.008608971454463071
YDR409W,-1,-643.7388346195221,-26635.658900022507,0.11363636363636363,0.03787878787878788,0.008835523334843678
YNL027W,-1,-644.2385995388031,-26923.155522823334,0.1111111111111111,0.03787878787878788,0.009062075215224286
YDR295C,1,-644.9018869400024,-26201.856282949448,0.13043478260869565,0.045454545454545456,0.009062075215224286
YLR117C,-1,-645.0597643852234,-27097.28936815262,0.1276595744680851,0.045454545454545456,0.009288627095604893
YDR320C,-1,-645.3455047607422,-27247.671575069427,0.125,0.045454545454545456,0.0095151789759855
YEL015W,-1,-646.3054003715515,-27956.65374660492,0.12244897959183673,0.045454545454545456,0.009741730856366107
YBR211C,-1,-646.6060564517975,-26208.989799022675,0.12,0.045454545454545456,0.009968282736746714
YBL008W,-1,-646.9867386817932,-26813.001401901245,0.11764705882352941,0.045454545454545456,0.010194834617127321
YJR084W,-1,-647.0763993263245,-27133.18900322914,0.11538461538461539,0.045454545454545456,0.01042138649750793
YLR319C,-1,-647.2173442840576,-26940.074358940125,0.11320754716981132,0.045454545454545456,0.010647938377888537
YNL199C,-1,-647.6635477542877,-27225.920081853867,0.1111111111111111,0.045454545454545456,0.010874490258269144
YOL072W,-1,-647.9044721126556,-26343.571256399155,0.10909090909090909,0.045454545454545456,0.011101042138649752
YDL207W,-1,-648.2753350734711,-27473.723579883575,0.10714285714285714,0.045454545454545456,0.011327594019030359
YIL159W,-1,-648.3948082923889,-27333.639224886894,0.10526315789473684,0.045454545454545456,0.011554145899410966
YHR146W,-1,-648.466869354248,-26285.87831568718,0.10344827586206896,0.045454545454545456,0.011780697779791573
YNL107W,1,-648.8764593601227,-27956.691338062286,0.11864406779661017,0.05303030303030303,0.011780697779791573
YDR153C,-1,-649.748735666275,-28094.70110952854,0.11666666666666667,0.05303030303030303,0.01200724966017218
YBR081C,1,-650.2492990493774,-26667.915857315063,0.13114754098360656,0.06060606060606061,0.01200724966017218
YDR200C,-1,-650.3652834892273,-26813.150490283966,0.12903225806451613,0.06060606060606061,0.012233801540552787
YMR263W,-1,-651.4865937232971,-27498.056645989418,0.12698412698412698,0.06060606060606061,0.012460353420933394
YJR050W,-1,-651.5453858375549,-27079.23473906517,0.125,0.06060606060606061,0.012686905301314002
YDR118W,-1,-651.6051647663116,-26670.168863773346,0.12307692307692308,0.06060606060606061,0.012913457181694609
YML034W,-1,-651.64808177948,-27008.888580441475,0.12121212121212122,0.06060606060606061,0.013140009062075216
YNL309W,-1,-651.7104616165161,-27310.641200900078,0.11940298507462686,0.06060606060606061,0.013366560942455823
YJR089W,-1,-651.9237701892853,-27231.67380142212,0.11764705882352941,0.06060606060606061,0.01359311282283643
YMR288W,-1,-652.179034948349,-27746.39950489998,0.11594202898550725,0.06060606060606061,0.013819664703217037
YMR275C,-1,-652.1921577453613,-27667.180240869522,0.11428571428571428,0.06060606060606061,0.014046216583597644
YMR065W,-1,-652.2524995803833,-27631.916678905487,0.11267605633802817,0.06060606060606061,0.014272768463978252
