Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR078C,1,-362.224982149899,-15762.643290169537,1.0,0.0044444444444444444,0.0
YKL089W,1,-390.31274914368987,-14463.07212372683,1.0,0.008888888888888889,0.0
YLR183C,-1,-449.87328485399485,-18490.32128642127,0.6666666666666666,0.008888888888888889,0.00022836263987211693
YPL209C,1,-474.1765868961811,-17007.627967912704,0.75,0.013333333333333334,0.00022836263987211693
YDR013W,1,-475.3341766856611,-16495.755632493645,0.8,0.017777777777777778,0.00022836263987211693
YAL034W-A,1,-478.14229276543483,-16452.307312292513,0.8333333333333334,0.022222222222222223,0.00022836263987211693
YHR172W,-1,-481.9059898480773,-18448.777881354094,0.7142857142857143,0.022222222222222223,0.00045672527974423386
YLR234W,-1,-491.17805456370115,-16225.528360456228,0.625,0.022222222222222223,0.0006850879196163508
YNL222W,-1,-491.70914997160435,-16167.898248516023,0.5555555555555556,0.022222222222222223,0.0009134505594884677
YLR212C,-1,-496.5883166901767,-18953.70954522118,0.5,0.022222222222222223,0.0011418131993605847
YMR117C,1,-497.9345510788262,-16609.53918932751,0.5454545454545454,0.02666666666666667,0.0011418131993605847
YPR046W,1,-501.20561573654413,-16039.36895250529,0.5833333333333334,0.03111111111111111,0.0011418131993605847
YAR008W,-1,-502.04348088242114,-18332.352561661974,0.5384615384615384,0.03111111111111111,0.0013701758392327015
YDR108W,-1,-503.05139485001564,-16183.20339512825,0.5,0.03111111111111111,0.0015985384791048184
YMR179W,-1,-503.7729581333697,-18160.78510226682,0.4666666666666667,0.03111111111111111,0.0018269011189769354
YLR383W,1,-504.87606421113014,-15975.257871113718,0.5,0.035555555555555556,0.0018269011189769354
YLR274W,1,-505.6994532942772,-17694.592253852636,0.5294117647058824,0.04,0.0018269011189769354
YDL105W,1,-507.5137540474534,-15543.23293480277,0.5555555555555556,0.044444444444444446,0.0018269011189769354
YNL082W,1,-508.22867679968476,-16930.97814154625,0.5789473684210527,0.04888888888888889,0.0018269011189769354
YLR210W,-1,-508.66998466849327,-17977.04695143923,0.55,0.04888888888888889,0.0020552637588490525
YMR048W,-1,-510.81631392240524,-17963.416218325496,0.5238095238095238,0.04888888888888889,0.0022836263987211693
YLR457C,-1,-510.9146524220705,-16487.83101354167,0.5,0.04888888888888889,0.002511989038593286
YLR318W,-1,-511.1472173035145,-16564.561944622546,0.4782608695652174,0.04888888888888889,0.002740351678465403
YOL069W,1,-511.8486793041229,-16372.426554955542,0.5,0.05333333333333334,0.002740351678465403
YJL074C,1,-514.6146881808527,-17734.828856707085,0.52,0.057777777777777775,0.002740351678465403
YKL042W,-1,-514.9756565541029,-16646.76828313619,0.5,0.057777777777777775,0.00296871431833752
YIL132C,-1,-516.0235135294497,-16415.12630091235,0.48148148148148145,0.057777777777777775,0.0031970769582096367
YNL304W,-1,-518.3963714838028,-16262.581451043487,0.4642857142857143,0.057777777777777775,0.003425439598081754
YKL108W,1,-522.42652079463,-15265.142607610673,0.4827586206896552,0.06222222222222222,0.003425439598081754
YPR141C,-1,-522.5196186006069,-17506.80330360681,0.4666666666666667,0.06222222222222222,0.003653802237953871
