Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR416W,-1,-985.6372263431549,-19584.445056200027,0.0,0.0,0.00023386342376052386
YKL012W,-1,-986.6747381687164,-18606.947439432144,0.0,0.0,0.0004677268475210477
YDL028C,1,-988.1911393404007,-20187.64967393875,0.3333333333333333,0.003703703703703704,0.0004677268475210477
YGL241W,-1,-994.4618866443634,-19190.663691997528,0.25,0.003703703703703704,0.0007015902712815715
YJR089W,1,-996.4527552127838,-19816.489892482758,0.4,0.007407407407407408,0.0007015902712815715
YML109W,1,-996.8322534561157,-19483.583949565887,0.5,0.011111111111111112,0.0007015902712815715
YDR108W,-1,-997.6671249866486,-19979.182135105133,0.42857142857142855,0.011111111111111112,0.0009354536950420954
YBR081C,-1,-999.993058681488,-19699.850572109222,0.375,0.011111111111111112,0.0011693171188026192
YKL089W,-1,-1002.4782531261444,-19135.594009160995,0.3333333333333333,0.011111111111111112,0.001403180542563143
YIL068C,-1,-1007.2952669858932,-19811.04584109783,0.3,0.011111111111111112,0.001637043966323667
YDR082W,-1,-1012.2835211753845,-19710.646048784256,0.2727272727272727,0.011111111111111112,0.0018709073900841909
YOR058C,-1,-1012.999979019165,-20063.640023469925,0.25,0.011111111111111112,0.002104770813844715
YCL016C,-1,-1014.9211983680725,-19482.542188167572,0.23076923076923078,0.011111111111111112,0.0023386342376052385
YDR104C,-1,-1015.9406142234802,-21018.8416775465,0.21428571428571427,0.011111111111111112,0.0025724976613657625
YDR004W,-1,-1016.2218775749207,-19298.585522174835,0.2,0.011111111111111112,0.002806361085126286
YNL222W,-1,-1016.7172758579254,-19754.61632680893,0.1875,0.011111111111111112,0.00304022450888681
YDR118W,1,-1020.4061689376831,-21103.42720580101,0.23529411764705882,0.014814814814814815,0.00304022450888681
YNL172W,1,-1024.519900560379,-19358.51892375946,0.2777777777777778,0.018518518518518517,0.00304022450888681
YNL039W,-1,-1024.5632164478302,-19752.997121572495,0.2631578947368421,0.018518518518518517,0.003274087932647334
YHR115C,1,-1031.3056979179382,-20912.880895972252,0.3,0.022222222222222223,0.003274087932647334
