Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR341W,-1,-143.83669137954712,-41912.561734199524,0.0,0.0,0.00021838829438742082
YBR061C,-1,-145.93895387649536,-44234.2175951004,0.0,0.0,0.00043677658877484165
YDL051W,-1,-146.44256687164307,-44778.4665851593,0.0,0.0,0.0006551648831622625
YKL009W,-1,-146.7441577911377,-44063.52495288849,0.0,0.0,0.0008735531775496833
YHR197W,1,-147.735116481781,-44861.85970020294,0.2,0.04,0.0008735531775496833
YER025W,-1,-148.02453804016113,-43279.464608192444,0.16666666666666666,0.04,0.0010919414719371041
YGR123C,-1,-148.72910022735596,-44248.26154136658,0.14285714285714285,0.04,0.001310329766324525
YLR196W,-1,-148.78220748901367,-43881.96171092987,0.125,0.04,0.0015287180607119458
YHR052W,-1,-148.87995529174805,-43634.82798910141,0.1111111111111111,0.04,0.0017471063550993666
YNL248C,-1,-149.13631916046143,-43896.71870756149,0.1,0.04,0.0019654946494867876
YDR165W,-1,-149.32193756103516,-44156.48783349991,0.09090909090909091,0.04,0.0021838829438742082
YHR089C,-1,-149.56027364730835,-43390.498208999634,0.08333333333333333,0.04,0.0024022712382616293
YPR163C,-1,-149.80124044418335,-42725.26180124283,0.07692307692307693,0.04,0.00262065953264905
YKL014C,-1,-150.27988815307617,-42941.063871860504,0.07142857142857142,0.04,0.002839047827036471
YER126C,-1,-150.33251953125,-43910.53296470642,0.06666666666666667,0.04,0.0030574361214238915
YOR361C,-1,-150.7290482521057,-44091.346119880676,0.0625,0.04,0.0032758244158113126
YDR091C,1,-150.89736986160278,-43225.47594118118,0.11764705882352941,0.08,0.0032758244158113126
YER036C,1,-151.0448431968689,-42310.85909175873,0.16666666666666666,0.12,0.0032758244158113126
YGR159C,-1,-151.1558256149292,-44532.38478899002,0.15789473684210525,0.12,0.003494212710198733
YDR361C,1,-151.5544557571411,-44022.62889623642,0.2,0.16,0.003494212710198733
YCL059C,-1,-151.84718990325928,-44314.075734615326,0.19047619047619047,0.16,0.003712601004586154
