Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR295C,1,-1600.2499952316284,-14424.077416300774,1.0,0.0018050541516245488,0.0
YBR152W,-1,-1647.882146537304,-14763.667719721794,0.5,0.0018050541516245488,0.000250501002004008
YAL047C,-1,-1685.7142412662506,-15004.65945070982,0.3333333333333333,0.0018050541516245488,0.000501002004008016
YDR320C,-1,-1687.8519549369812,-15391.633719682693,0.25,0.0018050541516245488,0.000751503006012024
YIR025W,-1,-1701.4012882709503,-15478.224957942963,0.2,0.0018050541516245488,0.001002004008016032
YKL089W,1,-1708.6641680002213,-15626.097182750702,0.3333333333333333,0.0036101083032490976,0.001002004008016032
YKL012W,-1,-1709.1721196174622,-15421.820936918259,0.2857142857142857,0.0036101083032490976,0.00125250501002004
YEL019C,-1,-1711.319616675377,-15387.46163380146,0.25,0.0036101083032490976,0.001503006012024048
YOL067C,1,-1720.022467494011,-14971.609604358673,0.3333333333333333,0.005415162454873646,0.001503006012024048
YMR068W,-1,-1730.568342268467,-16137.908940553665,0.3,0.005415162454873646,0.0017535070140280561
YOR190W,-1,-1737.4081918597221,-15584.280625998974,0.2727272727272727,0.005415162454873646,0.002004008016032064
YHR124W,1,-1743.037025809288,-15004.055271446705,0.3333333333333333,0.007220216606498195,0.002004008016032064
YOR162C,1,-1752.3101251125336,-15581.867414534092,0.38461538461538464,0.009025270758122744,0.002004008016032064
YGR006W,-1,-1767.804444551468,-15656.469590187073,0.35714285714285715,0.009025270758122744,0.0022545090180360722
YDL105W,-1,-1776.0631372332573,-15444.205014050007,0.3333333333333333,0.009025270758122744,0.00250501002004008
YDR416W,-1,-1777.8812744617462,-15697.712958812714,0.3125,0.009025270758122744,0.0027555110220440883
YJR084W,1,-1779.116442680359,-15817.202730834484,0.35294117647058826,0.010830324909747292,0.0027555110220440883
YLL052C,-1,-1779.2727399468422,-15099.379978954792,0.3333333333333333,0.010830324909747292,0.003006012024048096
YCL004W,-1,-1781.4054605960846,-15464.248472690582,0.3157894736842105,0.010830324909747292,0.003256513026052104
YPL120W,-1,-1789.697582602501,-16447.451793074608,0.3,0.010830324909747292,0.0035070140280561123
YML088W,-1,-1790.7683633565903,-16289.964314818382,0.2857142857142857,0.010830324909747292,0.00375751503006012
YBR216C,-1,-1799.692102074623,-16208.435630202293,0.2727272727272727,0.010830324909747292,0.004008016032064128
YDL087C,-1,-1801.7695988416672,-16647.82746744156,0.2608695652173913,0.010830324909747292,0.004258517034068136
YDR104C,-1,-1802.8575823307037,-16737.124543905258,0.25,0.010830324909747292,0.0045090180360721445
YLR234W,1,-1810.136179625988,-15921.84748095274,0.28,0.01263537906137184,0.0045090180360721445
YLL010C,-1,-1813.528208374977,-15572.0081615448,0.2692307692307692,0.01263537906137184,0.004759519038076153
YIL068C,-1,-1817.9071704149246,-15989.230642557144,0.25925925925925924,0.01263537906137184,0.00501002004008016
YJR089W,-1,-1819.8735065460205,-16412.751379728317,0.25,0.01263537906137184,0.005260521042084168
YJL092W,1,-1820.2172054052353,-16260.026589632034,0.27586206896551724,0.01444043321299639,0.005260521042084168
YDR351W,-1,-1821.1120578050613,-16059.655096173286,0.26666666666666666,0.01444043321299639,0.005511022044088177
YGR258C,1,-1822.3958814144135,-16491.05877006054,0.2903225806451613,0.016245487364620937,0.005511022044088177
YJR053W,-1,-1822.4398390054703,-16055.726385712624,0.28125,0.016245487364620937,0.005761523046092184
YHR115C,-1,-1825.996814072132,-16261.407250702381,0.2727272727272727,0.016245487364620937,0.006012024048096192
YPR168W,-1,-1830.586840391159,-15488.870082616806,0.2647058823529412,0.016245487364620937,0.006262525050100201
YMR268C,-1,-1833.8308349251747,-16478.06937342882,0.2571428571428571,0.016245487364620937,0.006513026052104208
YIL061C,-1,-1834.3435463905334,-16647.41215801239,0.25,0.016245487364620937,0.006763527054108216
YLR052W,-1,-1837.764472603798,-16229.933245301247,0.24324324324324326,0.016245487364620937,0.0070140280561122245
YDR314C,1,-1839.7033984661102,-16334.475442647934,0.2631578947368421,0.018050541516245487,0.0070140280561122245
