Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,1,-431.23098516464233,-24118.408291339874,1.0,0.00980392156862745,0.0
YLR208W,1,-437.74536180496216,-24552.88130068779,1.0,0.0196078431372549,0.0
YNL085W,-1,-441.6074137687683,-24332.120491981506,0.6666666666666666,0.0196078431372549,0.0002221235006663705
YPR181C,1,-443.86200046539307,-24330.712414979935,0.75,0.029411764705882353,0.0002221235006663705
YPL195W,-1,-444.86151123046875,-23649.985426187515,0.6,0.029411764705882353,0.000444247001332741
YJR076C,-1,-446.6103069782257,-24318.668991088867,0.5,0.029411764705882353,0.0006663705019991116
YFL048C,1,-448.26327681541443,-24191.126648187637,0.5714285714285714,0.0392156862745098,0.0006663705019991116
YPR165W,-1,-448.5010175704956,-23686.731549739838,0.5,0.0392156862745098,0.000888494002665482
YNL219C,-1,-450.0529248714447,-23999.275940179825,0.4444444444444444,0.0392156862745098,0.0011106175033318525
YKL046C,-1,-450.87815594673157,-23882.15441584587,0.4,0.0392156862745098,0.0013327410039982231
YEL002C,-1,-453.18073439598083,-24286.271391391754,0.36363636363636365,0.0392156862745098,0.0015548645046645935
YGR167W,1,-454.5327548980713,-24281.674598693848,0.4166666666666667,0.049019607843137254,0.0015548645046645935
YDL225W,-1,-455.1261537075043,-24277.893726825714,0.38461538461538464,0.049019607843137254,0.001776988005330964
YGR106C,-1,-455.64062547683716,-24301.210849523544,0.35714285714285715,0.049019607843137254,0.0019991115059973343
YOR067C,-1,-456.0912256240845,-25320.671751618385,0.3333333333333333,0.049019607843137254,0.002221235006663705
YDR189W,1,-456.2902331352234,-24609.469407320023,0.375,0.058823529411764705,0.002221235006663705
YCR044C,-1,-456.4842755794525,-25441.704545021057,0.35294117647058826,0.058823529411764705,0.0024433585073300756
YOR002W,-1,-456.598601102829,-24544.38306236267,0.3333333333333333,0.058823529411764705,0.0026654820079964462
YCR017C,-1,-456.6747007369995,-24657.587225675583,0.3157894736842105,0.058823529411764705,0.0028876055086628164
YNL287W,1,-457.51386308670044,-24128.5404651165,0.35,0.06862745098039216,0.0028876055086628164
YML048W,-1,-457.9092013835907,-24954.325816631317,0.3333333333333333,0.06862745098039216,0.003109729009329187
YNL263C,1,-458.07069730758667,-24395.432433366776,0.36363636363636365,0.0784313725490196,0.003109729009329187
YIL005W,-1,-458.74618005752563,-23846.215354681015,0.34782608695652173,0.0784313725490196,0.0033318525099955577
YML001W,-1,-459.12922048568726,-24401.64759349823,0.3333333333333333,0.0784313725490196,0.003553976010661928
YBR036C,-1,-459.89689469337463,-26076.280818462372,0.32,0.0784313725490196,0.0037760995113282985
YKL119C,-1,-460.7240746021271,-24035.45815896988,0.3076923076923077,0.0784313725490196,0.003998223011994669
YNL297C,-1,-460.8115305900574,-24841.03083395958,0.2962962962962963,0.0784313725490196,0.004220346512661039
YMR054W,-1,-461.2477707862854,-25111.167455673218,0.2857142857142857,0.0784313725490196,0.00444247001332741
YDL190C,-1,-463.6599643230438,-24625.77782225609,0.27586206896551724,0.0784313725490196,0.0046645935139937806
YPL218W,1,-463.82643866539,-25429.838804244995,0.3,0.08823529411764706,0.0046645935139937806
YGL065C,-1,-464.2491216659546,-24842.049754858017,0.2903225806451613,0.08823529411764706,0.004886717014660151
YDR304C,-1,-464.2855372428894,-25950.422630786896,0.28125,0.08823529411764706,0.005108840515326522
YIL041W,-1,-465.0804786682129,-25482.78049683571,0.2727272727272727,0.08823529411764706,0.0053309640159928924
YHR181W,1,-465.35082602500916,-24906.119673490524,0.29411764705882354,0.09803921568627451,0.0053309640159928924
YGL206C,1,-466.3827738761902,-25289.647948265076,0.3142857142857143,0.10784313725490197,0.0053309640159928924
YJL154C,-1,-466.52189803123474,-26289.094650268555,0.3055555555555556,0.10784313725490197,0.005553087516659262
YOL070C,-1,-466.7037675380707,-25197.864818811417,0.2972972972972973,0.10784313725490197,0.005775211017325633
YPR072W,-1,-467.3058280944824,-24742.67184996605,0.2894736842105263,0.10784313725490197,0.0059973345179920035
YML067C,1,-468.53116106987,-24553.13471055031,0.3076923076923077,0.11764705882352941,0.0059973345179920035
YMR264W,-1,-468.5863378047943,-24745.032027482986,0.3,0.11764705882352941,0.006219458018658374
YML124C,-1,-468.96748208999634,-25609.229441165924,0.2926829268292683,0.11764705882352941,0.006441581519324745
YGL173C,-1,-469.3411445617676,-24964.478795051575,0.2857142857142857,0.11764705882352941,0.006663705019991115
YLR447C,-1,-469.4648051261902,-24860.144273757935,0.27906976744186046,0.11764705882352941,0.006885828520657486
YKL140W,-1,-469.722323179245,-26086.722504615784,0.2727272727272727,0.11764705882352941,0.007107952021323856
YGL115W,-1,-469.92104268074036,-24926.695642709732,0.26666666666666666,0.11764705882352941,0.007330075521990226
YMR237W,1,-470.1183879375458,-26428.184243917465,0.2826086956521739,0.12745098039215685,0.007330075521990226
YDR251W,-1,-470.3266849517822,-25196.817654132843,0.2765957446808511,0.12745098039215685,0.007552199022656597
YAL007C,1,-470.45826721191406,-26248.787590503693,0.2916666666666667,0.13725490196078433,0.007552199022656597
YOR321W,-1,-470.4733455181122,-24788.976925373077,0.2857142857142857,0.13725490196078433,0.007774322523322968
YOR112W,-1,-470.8344027996063,-25218.59529185295,0.28,0.13725490196078433,0.007996446023989337
YFL018C,-1,-471.7847065925598,-26179.56440448761,0.27450980392156865,0.13725490196078433,0.008218569524655708
YOL062C,1,-472.0886161327362,-25510.14362668991,0.28846153846153844,0.14705882352941177,0.008218569524655708
YDR170C,1,-472.1128544807434,-24747.09986615181,0.3018867924528302,0.1568627450980392,0.008218569524655708
YGL048C,-1,-472.2586691379547,-24942.37131381035,0.2962962962962963,0.1568627450980392,0.008440693025322079
YER133W,-1,-472.57801151275635,-23597.68274641037,0.2909090909090909,0.1568627450980392,0.00866281652598845
