Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR065W,1,-523.3377394676208,-23498.85344004631,1.0,0.00819672131147541,0.0
YNR044W,1,-546.4568707942963,-23715.76323866844,1.0,0.01639344262295082,0.0
YCR089W,1,-548.8492370843887,-24023.45188677311,1.0,0.02459016393442623,0.0
YBL060W,-1,-555.9294226169586,-23502.07014274597,0.75,0.02459016393442623,0.0002260397830018083
YPR121W,-1,-559.2910344600677,-23622.101433753967,0.6,0.02459016393442623,0.0004520795660036166
YDR461W,1,-561.1406047344208,-24364.091512680054,0.6666666666666666,0.03278688524590164,0.0004520795660036166
YIL015W,1,-561.9823613166809,-25389.341069459915,0.7142857142857143,0.040983606557377046,0.0004520795660036166
YGL216W,-1,-562.3689050674438,-23671.351197719574,0.625,0.040983606557377046,0.000678119349005425
YGL032C,1,-566.2025742530823,-24897.224519491196,0.6666666666666666,0.04918032786885246,0.000678119349005425
YMR198W,1,-567.0388360023499,-25074.35029244423,0.7,0.05737704918032787,0.000678119349005425
YGR156W,-1,-567.2666518688202,-23797.813312530518,0.6363636363636364,0.05737704918032787,0.0009041591320072332
YNL279W,1,-567.8087694644928,-24503.172832727432,0.6666666666666666,0.06557377049180328,0.0009041591320072332
YBR133C,-1,-567.8226346969604,-24814.665429353714,0.6153846153846154,0.06557377049180328,0.0011301989150090416
YJL157C,1,-568.162588596344,-25075.028561115265,0.6428571428571429,0.07377049180327869,0.0011301989150090416
YCL055W,1,-568.9493690729141,-25843.67435824871,0.6666666666666666,0.08196721311475409,0.0011301989150090416
YPL192C,1,-569.1011912822723,-23834.10293507576,0.6875,0.09016393442622951,0.0011301989150090416
YNL152W,-1,-571.2222957611084,-24273.35265159607,0.6470588235294118,0.09016393442622951,0.00135623869801085
YIL140W,-1,-572.2518110275269,-23983.505761384964,0.6111111111111112,0.09016393442622951,0.0015822784810126582
YHR084W,1,-572.8608152866364,-25932.564287424088,0.631578947368421,0.09836065573770492,0.0015822784810126582
YPR122W,1,-573.2629299163818,-24200.467411994934,0.65,0.10655737704918032,0.0015822784810126582
YDR448W,-1,-574.1366930007935,-24510.79995918274,0.6190476190476191,0.10655737704918032,0.0018083182640144665
YLR319C,-1,-574.3549449443817,-24149.63343858719,0.5909090909090909,0.10655737704918032,0.002034358047016275
YLR396C,-1,-574.842579126358,-24345.625622034073,0.5652173913043478,0.10655737704918032,0.0022603978300180833
YGR040W,1,-579.0982022285461,-24614.273268699646,0.5833333333333334,0.11475409836065574,0.0022603978300180833
YLR329W,-1,-580.2650866508484,-22924.723335266113,0.56,0.11475409836065574,0.0024864376130198916
YIL037C,1,-580.4595572948456,-24809.34437227249,0.5769230769230769,0.12295081967213115,0.0024864376130198916
YER168C,-1,-580.5037553310394,-25622.164051771164,0.5555555555555556,0.12295081967213115,0.0027124773960217
YBR040W,1,-581.0346689224243,-25200.161301612854,0.5714285714285714,0.13114754098360656,0.0027124773960217
YIR023W,-1,-581.6424016952515,-25122.0600771904,0.5517241379310345,0.13114754098360656,0.002938517179023508
YPR106W,-1,-581.796502828598,-23535.53795027733,0.5333333333333333,0.13114754098360656,0.0031645569620253164
YGL116W,-1,-581.8807353973389,-24945.260946035385,0.5161290322580645,0.13114754098360656,0.0033905967450271247
YPL095C,-1,-582.3011136054993,-24802.038361787796,0.5,0.13114754098360656,0.003616636528028933
YGR198W,-1,-582.9488191604614,-24207.24327635765,0.48484848484848486,0.13114754098360656,0.0038426763110307413
YOL105C,-1,-583.595737695694,-23693.710737466812,0.47058823529411764,0.13114754098360656,0.00406871609403255
YFL047W,-1,-583.7853119373322,-24891.0631210804,0.45714285714285713,0.13114754098360656,0.004294755877034358
YKL209C,-1,-584.0129570960999,-24088.958265542984,0.4444444444444444,0.13114754098360656,0.0045207956600361665
YMR266W,-1,-584.1793487071991,-24207.153045654297,0.43243243243243246,0.13114754098360656,0.004746835443037975
YKL048C,-1,-585.0256078243256,-23762.12594985962,0.42105263157894735,0.13114754098360656,0.004972875226039783
YOL043C,-1,-585.2013626098633,-24184.700840950012,0.41025641025641024,0.13114754098360656,0.005198915009041591
YDL005C,-1,-585.2150831222534,-24259.51264333725,0.4,0.13114754098360656,0.0054249547920434
YCL026C-B,-1,-585.3790848255157,-22437.688061475754,0.3902439024390244,0.13114754098360656,0.005650994575045208
YPR019W,-1,-585.9599843025208,-24516.76196360588,0.38095238095238093,0.13114754098360656,0.005877034358047016
YKL135C,-1,-586.0353012084961,-24019.53163075447,0.37209302325581395,0.13114754098360656,0.0061030741410488245
YOR330C,-1,-586.6405227184296,-23349.369188785553,0.36363636363636365,0.13114754098360656,0.006329113924050633
YNL021W,-1,-588.190915107727,-24212.273535728455,0.35555555555555557,0.13114754098360656,0.006555153707052441
YKL022C,-1,-588.482540845871,-24155.505701065063,0.34782608695652173,0.13114754098360656,0.006781193490054249
YNL304W,-1,-590.2165205478668,-24162.493000507355,0.3404255319148936,0.13114754098360656,0.007007233273056058
YDR501W,-1,-591.9435272216797,-24580.138321995735,0.3333333333333333,0.13114754098360656,0.007233273056057866
YBR195C,-1,-592.1451802253723,-24719.72662973404,0.32653061224489793,0.13114754098360656,0.007459312839059674
YPL060W,-1,-592.1567990779877,-24468.119324207306,0.32,0.13114754098360656,0.0076853526220614825
YLR313C,1,-592.6524500846863,-23889.30958724022,0.3333333333333333,0.13934426229508196,0.0076853526220614825
YPR198W,-1,-592.8083107471466,-24541.4861972332,0.3269230769230769,0.13934426229508196,0.007911392405063292
YGR089W,-1,-593.1473550796509,-24783.46735882759,0.32075471698113206,0.13934426229508196,0.0081374321880651
YNL225C,-1,-593.2791426181793,-24794.724452495575,0.3148148148148148,0.13934426229508196,0.008363471971066908
YMR163C,-1,-593.3273808956146,-23443.080458641052,0.3090909090909091,0.13934426229508196,0.008589511754068717
YOR212W,1,-593.6719954013824,-25592.189449071884,0.32142857142857145,0.14754098360655737,0.008589511754068717
YDR309C,-1,-593.6868884563446,-26193.79230427742,0.3157894736842105,0.14754098360655737,0.008815551537070525
YFR013W,-1,-594.2840480804443,-25042.28751182556,0.3103448275862069,0.14754098360655737,0.009041591320072333
YHR201C,0,-594.4141035079956,-25694.00838279724,0.3103448275862069,0.14754098360655737,0.009041591320072333
YHL007C,1,-594.5096411705017,-25272.30245900154,0.3220338983050847,0.1557377049180328,0.009041591320072333
YJR086W,1,-595.0160372257233,-25128.616792678833,0.3333333333333333,0.16393442622950818,0.009041591320072333
YDR376W,-1,-595.2248983383179,-24092.741649866104,0.32786885245901637,0.16393442622950818,0.009267631103074141
YDR213W,-1,-595.7053406238556,-24136.032326221466,0.3225806451612903,0.16393442622950818,0.00949367088607595
YNL047C,-1,-596.6747758388519,-24386.35179042816,0.31746031746031744,0.16393442622950818,0.009719710669077758
YBR188C,-1,-596.7230305671692,-25040.142829418182,0.3125,0.16393442622950818,0.009945750452079566
YBL052C,-1,-596.754211306572,-26178.04973256588,0.3076923076923077,0.16393442622950818,0.010171790235081375
YOR194C,-1,-597.0199403762817,-24798.97831606865,0.30303030303030304,0.16393442622950818,0.010397830018083183
YDR219C,-1,-597.774172782898,-24453.751207113266,0.29850746268656714,0.16393442622950818,0.010623869801084991
