Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR081C,-1,-120.07856321334839,-41459.33036565781,0.0,0.0,0.00021824530772588389
YNL248C,-1,-121.93619394302368,-43012.2268371582,0.0,0.0,0.00043649061545176777
YDR447C,1,-122.59894704818726,-42949.39451122284,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YHR170W,-1,-123.04684543609619,-41620.69653940201,0.25,0.045454545454545456,0.0006547359231776517
YPL266W,-1,-125.62072229385376,-41489.290368556976,0.2,0.045454545454545456,0.0008729812309035355
YPR110C,-1,-126.32485628128052,-42036.36292552948,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YGR103W,-1,-126.76941251754761,-43296.05197954178,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YER117W,-1,-127.155038356781,-42777.283396720886,0.125,0.045454545454545456,0.0015277171540811873
YGL171W,-1,-127.28558826446533,-41943.99919748306,0.1111111111111111,0.045454545454545456,0.001745962461807071
YGR148C,-1,-128.18119859695435,-44191.54433441162,0.1,0.045454545454545456,0.001964207769532955
YGL103W,-1,-128.8445930480957,-43471.110575675964,0.09090909090909091,0.045454545454545456,0.002182453077258839
YLR196W,-1,-129.1859712600708,-43239.13577890396,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YMR242C,-1,-129.70114183425903,-44755.13844060898,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YDL061C,-1,-129.8401427268982,-44201.78030395508,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YLR009W,-1,-129.98674774169922,-41857.25208711624,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YOR361C,-1,-130.2981824874878,-43047.7574801445,0.0625,0.045454545454545456,0.003273679615888258
YLR175W,-1,-130.4882206916809,-42401.44054508209,0.058823529411764705,0.045454545454545456,0.003491924923614142
YNL110C,-1,-130.84574604034424,-41968.49706745148,0.05555555555555555,0.045454545454545456,0.003710170231340026
YPL093W,-1,-130.8529510498047,-40175.76260137558,0.05263157894736842,0.045454545454545456,0.00392841553906591
YPR132W,-1,-130.89020681381226,-44081.674729824066,0.05,0.045454545454545456,0.004146660846791794
YPL143W,-1,-130.89299488067627,-45797.532460689545,0.047619047619047616,0.045454545454545456,0.004364906154517678
YER126C,-1,-130.92369747161865,-43002.56855392456,0.045454545454545456,0.045454545454545456,0.004583151462243562
YDL130W,-1,-130.93627071380615,-43889.525929927826,0.043478260869565216,0.045454545454545456,0.004801396769969445
YPR137W,-1,-131.16824865341187,-41402.32984495163,0.041666666666666664,0.045454545454545456,0.00501964207769533
