Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-1017.8529074192047,-20684.482837319374,1.0,0.0041841004184100415,0.0
YKL089W,-1,-1030.7750277519226,-22302.504566431046,0.5,0.0041841004184100415,0.00023218017181332715
YLR431C,-1,-1045.8939039707184,-23360.82284975052,0.3333333333333333,0.0041841004184100415,0.0004643603436266543
YIL073C,-1,-1048.1104846000671,-22539.208904743195,0.25,0.0041841004184100415,0.0006965405154399814
YDL087C,-1,-1056.3362712860107,-23765.895587086678,0.2,0.0041841004184100415,0.0009287206872533086
YCL016C,-1,-1063.3996295928955,-23473.301852226257,0.16666666666666666,0.0041841004184100415,0.0011609008590666356
YKL012W,-1,-1067.1851263046265,-22502.404415369034,0.14285714285714285,0.0041841004184100415,0.0013930810308799629
YGR179C,-1,-1072.644538640976,-22479.84146142006,0.125,0.0041841004184100415,0.00162526120269329
YLR318W,-1,-1078.93989944458,-23710.79736852646,0.1111111111111111,0.0041841004184100415,0.0018574413745066172
YLR288C,1,-1081.3519911766052,-23955.58306980133,0.2,0.008368200836820083,0.0018574413745066172
YGL075C,-1,-1082.084899187088,-23261.273625969887,0.18181818181818182,0.008368200836820083,0.0020896215463199444
YGL249W,1,-1082.9421937465668,-23776.658276081085,0.25,0.012552301255230125,0.0020896215463199444
YLR381W,-1,-1084.8263459205627,-22954.592794895172,0.23076923076923078,0.012552301255230125,0.0023218017181332712
YPL121C,1,-1086.3148473501205,-23979.308646082878,0.2857142857142857,0.016736401673640166,0.0023218017181332712
YGL033W,1,-1089.3727033138275,-23636.89972615242,0.3333333333333333,0.02092050209205021,0.0023218017181332712
YIL132C,1,-1091.0020003318787,-24172.049441099167,0.375,0.02510460251046025,0.0023218017181332712
YPR046W,-1,-1098.9924340248108,-23264.354125261307,0.35294117647058826,0.02510460251046025,0.0025539818899465985
YLR457C,-1,-1101.35804271698,-23602.376492261887,0.3333333333333333,0.02510460251046025,0.0027861620617599257
YDR439W,1,-1103.403728723526,-23770.992067098618,0.3684210526315789,0.029288702928870293,0.0027861620617599257
YIR025W,1,-1103.7424705028534,-24598.070145606995,0.4,0.03347280334728033,0.0027861620617599257
YML109W,-1,-1106.7583768367767,-24302.61169528961,0.38095238095238093,0.03347280334728033,0.003018342233573253
YMR306W,-1,-1107.2264275550842,-24116.17879629135,0.36363636363636365,0.03347280334728033,0.00325052240538658
YLR263W,1,-1108.626353263855,-24538.32618045807,0.391304347826087,0.03765690376569038,0.00325052240538658
YGR188C,-1,-1110.4241375923157,-24005.068158864975,0.375,0.03765690376569038,0.003482702577199907
YGL063W,-1,-1110.761349439621,-24163.06512594223,0.36,0.03765690376569038,0.0037148827490132343
YOR349W,-1,-1111.7437951564789,-24480.129305124283,0.34615384615384615,0.03765690376569038,0.003947062920826561
YIL068C,-1,-1114.0365760326385,-24034.688133955002,0.3333333333333333,0.03765690376569038,0.004179243092639889
YHR079C-A,1,-1114.3890335559845,-23336.270759105682,0.35714285714285715,0.04184100418410042,0.004179243092639889
YNL314W,-1,-1116.324078321457,-23485.82864511013,0.3448275862068966,0.04184100418410042,0.004411423264453216
YKL197C,-1,-1116.7212374210358,-25077.133390188217,0.3333333333333333,0.04184100418410042,0.0046436034362665425
YCL069W,-1,-1116.7535796165466,-22999.277726888657,0.3225806451612903,0.04184100418410042,0.00487578360807987
YPL008W,-1,-1117.6483008861542,-24919.570155620575,0.3125,0.04184100418410042,0.005107963779893197
YPL155C,-1,-1118.174946308136,-23877.718956947327,0.30303030303030304,0.04184100418410042,0.005340143951706525
YLR004C,-1,-1121.0913398265839,-23504.30863046646,0.29411764705882354,0.04184100418410042,0.0055723241235198515
YFR027W,-1,-1121.8123531341553,-24608.89121580124,0.2857142857142857,0.04184100418410042,0.005804504295333178
YLR227C,-1,-1122.1020164489746,-23755.608882188797,0.2777777777777778,0.04184100418410042,0.006036684467146506
YDL154W,1,-1122.8848848342896,-24325.423731803894,0.2972972972972973,0.04602510460251046,0.006036684467146506
YPL124W,-1,-1124.3140709400177,-23556.879158258438,0.2894736842105263,0.04602510460251046,0.006268864638959833
YPL209C,-1,-1124.4731912612915,-24493.220705509186,0.28205128205128205,0.04602510460251046,0.00650104481077316
YDR386W,1,-1125.0675950050354,-24659.368177890778,0.3,0.0502092050209205,0.00650104481077316
YBR186W,1,-1125.0965600013733,-23870.077649593353,0.3170731707317073,0.05439330543933055,0.00650104481077316
YNL128W,-1,-1125.1036386489868,-24909.076008796692,0.30952380952380953,0.05439330543933055,0.006733224982586487
YML049C,-1,-1126.7052817344666,-24432.84037733078,0.3023255813953488,0.05439330543933055,0.006965405154399814
YMR065W,-1,-1127.148565530777,-24693.40348482132,0.29545454545454547,0.05439330543933055,0.007197585326213141
YML102W,-1,-1127.5217764377594,-24947.914298534393,0.28888888888888886,0.05439330543933055,0.007429765498026469
YLR383W,1,-1128.9722850322723,-23467.127440214157,0.30434782608695654,0.058577405857740586,0.007429765498026469
YDR104C,-1,-1131.429254770279,-24132.771339178085,0.2978723404255319,0.058577405857740586,0.0076619456698397955
YBR258C,-1,-1131.4709663391113,-24898.813320159912,0.2916666666666667,0.058577405857740586,0.007894125841653122
YNL245C,-1,-1132.0406053066254,-23430.54736304283,0.2857142857142857,0.058577405857740586,0.00812630601346645
YDL077C,-1,-1132.7191517353058,-23823.38029050827,0.28,0.058577405857740586,0.008358486185279778
YNR011C,-1,-1134.085946559906,-24705.589302778244,0.27450980392156865,0.058577405857740586,0.008590666357093104
YIL061C,-1,-1134.1502571105957,-24212.215400457382,0.2692307692307692,0.058577405857740586,0.008822846528906431
YHL038C,-1,-1134.5065095424652,-23939.43009662628,0.2641509433962264,0.058577405857740586,0.009055026700719759
YGL158W,-1,-1134.5845651626587,-24632.829683423042,0.25925925925925924,0.058577405857740586,0.009287206872533085
YHR012W,-1,-1135.9562504291534,-24724.738785505295,0.2545454545454545,0.058577405857740586,0.009519387044346413
YJR089W,-1,-1135.9931995868683,-23969.177200078964,0.25,0.058577405857740586,0.00975156721615974
YLR329W,1,-1136.462405204773,-23991.54215836525,0.2631578947368421,0.06276150627615062,0.00975156721615974
YOL132W,-1,-1136.9758253097534,-24239.56359219551,0.25862068965517243,0.06276150627615062,0.009983747387973066
YIR009W,-1,-1137.4239842891693,-24912.93651843071,0.2542372881355932,0.06276150627615062,0.010215927559786394
YDL159W,-1,-1138.0574555397034,-23930.93503189087,0.25,0.06276150627615062,0.010448107731599722
YCR092C,1,-1138.1689977645874,-23587.07252717018,0.26229508196721313,0.06694560669456066,0.010448107731599722
YEL004W,-1,-1138.7089307308197,-23557.58223247528,0.25806451612903225,0.06694560669456066,0.01068028790341305
YHR090C,-1,-1139.0280044078827,-23480.575771808624,0.25396825396825395,0.06694560669456066,0.010912468075226375
YIL026C,-1,-1139.3239250183105,-25706.295545578003,0.25,0.06694560669456066,0.011144648247039703
YBR156C,-1,-1139.6904935836792,-25531.318016290665,0.24615384615384617,0.06694560669456066,0.01137682841885303
YPR178W,-1,-1139.8474786281586,-24653.983696699142,0.24242424242424243,0.06694560669456066,0.011609008590666357
YAL034W-A,-1,-1140.5780804157257,-25679.797113656998,0.23880597014925373,0.06694560669456066,0.011841188762479684
YDR191W,1,-1140.7590470314026,-23830.455401182175,0.25,0.07112970711297072,0.011841188762479684
YOR351C,-1,-1141.5245954990387,-24112.45815038681,0.2463768115942029,0.07112970711297072,0.012073368934293012
YPL192C,-1,-1141.6407806873322,-24433.74508047104,0.24285714285714285,0.07112970711297072,0.012305549106106338
YPR111W,-1,-1141.744040966034,-24554.824390411377,0.23943661971830985,0.07112970711297072,0.012537729277919666
YNL309W,-1,-1141.791869878769,-24218.46592617035,0.2361111111111111,0.07112970711297072,0.012769909449732993
YDR402C,-1,-1141.9074776172638,-23729.170325517654,0.2328767123287671,0.07112970711297072,0.01300208962154632
YDL247W,-1,-1141.9121692180634,-24385.485844135284,0.22972972972972974,0.07112970711297072,0.013234269793359647
YPR055W,-1,-1142.5417232513428,-23618.362379789352,0.22666666666666666,0.07112970711297072,0.013466449965172975
YPR095C,-1,-1142.6355710029602,-23194.942776203156,0.2236842105263158,0.07112970711297072,0.0136986301369863
YML088W,-1,-1142.7476358413696,-24128.13916873932,0.22077922077922077,0.07112970711297072,0.013930810308799628
YDR244W,-1,-1143.00812625885,-24278.269350528717,0.21794871794871795,0.07112970711297072,0.014162990480612956
YOL034W,1,-1143.4920122623444,-23884.858617067337,0.22784810126582278,0.07531380753138076,0.014162990480612956
YDL017W,1,-1144.486289024353,-25669.217588424683,0.2375,0.0794979079497908,0.014162990480612956
YIL084C,-1,-1144.5517044067383,-23855.310719013214,0.2345679012345679,0.0794979079497908,0.014395170652426282
YPR135W,1,-1145.1516420841217,-24964.5764234066,0.24390243902439024,0.08368200836820083,0.014395170652426282
YDR013W,1,-1145.4596660137177,-25357.70453119278,0.25301204819277107,0.08786610878661087,0.014395170652426282
YLR424W,-1,-1145.951010465622,-25131.350056886673,0.25,0.08786610878661087,0.01462735082423961
YHR129C,-1,-1146.4406180381775,-24776.126561403275,0.24705882352941178,0.08786610878661087,0.014859530996052937
