Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-378.96567010879517,-26104.88582086563,0.0,0.0,0.00022336385972749609
YER074W-A,-1,-403.43589782714844,-27298.00583934784,0.0,0.0,0.00044672771945499217
YOR396W,-1,-404.9917802810669,-27451.78525495529,0.0,0.0,0.0006700915791824883
YDR079C-A,-1,-406.5371060371399,-27341.27990102768,0.0,0.0,0.0008934554389099843
YBR058C-A,-1,-407.55312299728394,-28304.27690219879,0.0,0.0,0.0011168192986374804
YBR127C,-1,-410.4107050895691,-29488.853966236115,0.0,0.0,0.0013401831583649765
YPL234C,-1,-414.48707008361816,-29857.891771793365,0.0,0.0,0.0015635470180924726
YHR072W-A,-1,-416.2775502204895,-28607.155462265015,0.0,0.0,0.0017869108778199687
YPR036W,-1,-417.0333399772644,-29679.512751102448,0.0,0.0,0.0020102747375474648
YIL043C,-1,-420.68157386779785,-30290.542400360107,0.0,0.0,0.002233638597274961
YDR238C,-1,-420.97612619400024,-29414.697677612305,0.0,0.0,0.002457002457002457
YKR048C,-1,-421.5895948410034,-29821.10016155243,0.0,0.0,0.002680366316729953
YJR135W-A,-1,-421.9506993293762,-29821.45089483261,0.0,0.0,0.002903730176457449
YOR270C,-1,-424.99824476242065,-29498.272715091705,0.0,0.0,0.003127094036184945
YJL002C,-1,-425.18235969543457,-30319.560906887054,0.0,0.0,0.0033504578959124413
YBR010W,-1,-425.3272376060486,-29404.418208122253,0.0,0.0,0.0035738217556399374
YLR113W,-1,-426.0663032531738,-29768.274047374725,0.0,0.0,0.0037971856153674335
YDR365W-A,-1,-426.09896993637085,-28436.50788640976,0.0,0.0,0.0040205494750949295
YGR038C-A,-1,-426.3649425506592,-28483.35995054245,0.0,0.0,0.004243913334822426
YOL103W-A,-1,-426.3970727920532,-28486.08676290512,0.0,0.0,0.004467277194549922
YPR158W-A,-1,-426.4065270423889,-28488.16283750534,0.0,0.0,0.004690641054277418
YDR210W-A,-1,-426.46489429473877,-28447.538429260254,0.0,0.0,0.004914004914004914
YPL060C-A,-1,-426.5115647315979,-28473.493763446808,0.0,0.0,0.00513736877373241
YHL009W-A,-1,-426.5160942077637,-28452.95045852661,0.0,0.0,0.005360732633459906
YNL284C-A,-1,-426.5160942077637,-28452.95045852661,0.0,0.0,0.005584096493187403
YHR214C-C,-1,-426.59851694107056,-28501.028651237488,0.0,0.0,0.005807460352914898
YOR192C-A,-1,-426.60341787338257,-28463.70822954178,0.0,0.0,0.006030824212642395
YDR034C-D,-1,-426.6649670600891,-28449.92158985138,0.0,0.0,0.00625418807236989
YDR304C,1,-427.2543525695801,-30857.28263616562,0.034482758620689655,0.014492753623188406,0.00625418807236989
YLR410W-B,-1,-427.53819608688354,-28475.150679588318,0.03333333333333333,0.014492753623188406,0.006477551932097387
YBL040C,-1,-427.7029342651367,-30881.893242836,0.03225806451612903,0.014492753623188406,0.006700915791824883
YFL002W-B,-1,-427.759644985199,-28481.768545150757,0.03125,0.014492753623188406,0.006924279651552379
YOL103W-B,-1,-427.81534147262573,-28479.991619110107,0.030303030303030304,0.014492753623188406,0.007147643511279875
YLR410W-A,-1,-427.9244384765625,-28481.299516677856,0.029411764705882353,0.014492753623188406,0.007371007371007371
YDR034C-C,-1,-428.0021152496338,-28481.618913650513,0.02857142857142857,0.014492753623188406,0.007594371230734867
YOR343W-A,-1,-428.0282497406006,-28480.558943748474,0.027777777777777776,0.014492753623188406,0.007817735090462363
YOR142W-B,-1,-428.037962436676,-28481.549541950226,0.02702702702702703,0.014492753623188406,0.008041098950189859
