Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-388.6182494163513,-32411.473279953003,0.0,0.0,0.00022266755733689602
YOR396W,-1,-398.9354248046875,-33862.30156803131,0.0,0.0,0.00044533511467379205
YDR079C-A,-1,-408.24705934524536,-34660.21076822281,0.0,0.0,0.0006680026720106881
YPR137C-B,-1,-411.1159362792969,-34558.79193401337,0.0,0.0,0.0008906702293475841
YPL257W-B,-1,-411.5852494239807,-34553.116522789,0.0,0.0,0.00111333778668448
YDR316W-B,-1,-411.6878933906555,-34600.50420331955,0.0,0.0,0.0013360053440213762
YGR161C-C,-1,-411.77524995803833,-34534.831755161285,0.0,0.0,0.0015586729013582722
YDR261C-C,-1,-411.92317390441895,-34518.554317474365,0.0,0.0,0.0017813404586951682
YDR210W-C,-1,-412.0328712463379,-34483.40586900711,0.0,0.0,0.002004008016032064
YOR343C-B,-1,-412.03288078308105,-34483.40586423874,0.0,0.0,0.00222667557336896
YDR210W-B,-1,-412.05979442596436,-34598.20713567734,0.0,0.0,0.002449343130705856
YOR192C-B,-1,-412.17289113998413,-34581.48925924301,0.0,0.0,0.0026720106880427524
YER159C-A,-1,-412.53998947143555,-34563.29026031494,0.0,0.0,0.0028946782453796484
YER137C-A,-1,-412.6938486099243,-34562.3816075325,0.0,0.0,0.0031173458027165444
YGR027W-B,-1,-412.85525846481323,-34599.54249382019,0.0,0.0,0.0033400133600534404
YNL054W-B,-1,-413.35564708709717,-34526.53464508057,0.0,0.0,0.0035626809173903364
YFR024C,-1,-413.9917688369751,-35010.84224128723,0.0,0.0,0.0037853484747272324
YCR062W,0,-414.04799604415894,-34823.24309062958,0.0,0.0,0.0037853484747272324
YCR080W,-1,-414.09779691696167,-34757.3570933342,0.0,0.0,0.004008016032064128
YHL009W-B,-1,-414.45876121520996,-34593.964014053345,0.0,0.0,0.004230683589401024
YCR039C,-1,-414.6674270629883,-35682.13567495346,0.0,0.0,0.00445335114673792
YLR035C-A,-1,-415.6694231033325,-34982.57867908478,0.0,0.0,0.004676018704074816
YNL284C-A,-1,-415.745400428772,-34794.11065196991,0.0,0.0,0.004898686261411712
YHL009W-A,-1,-415.7454013824463,-34794.11065149307,0.0,0.0,0.005121353818748608
YOR192C-A,-1,-415.9570827484131,-34823.662663936615,0.0,0.0,0.005344021376085505
YDR210W-A,-1,-416.0805115699768,-34817.9281334877,0.0,0.0,0.0055666889334224
YGR038C-A,-1,-416.2079539299011,-34879.45889234543,0.0,0.0,0.005789356490759297
YLR410W-B,-1,-416.2345151901245,-34836.46853351593,0.0,0.0,0.006012024048096192
YPL060C-A,-1,-416.2742266654968,-34833.89970397949,0.0,0.0,0.006234691605433089
YOL103W-A,-1,-416.3125104904175,-34883.50711917877,0.0,0.0,0.006457359162769984
YPR158W-A,-1,-416.3389382362366,-34886.86254501343,0.0,0.0,0.006680026720106881
YDR365W-A,-1,-416.40421056747437,-34849.61537408829,0.0,0.0,0.006902694277443776
YDR034C-D,-1,-416.4226498603821,-34853.07220983505,0.0,0.0,0.007125361834780673
YLR410W-A,-1,-416.48875427246094,-34864.53173160553,0.0,0.0,0.007348029392117568
