Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR080W,-1,-404.19926142692566,-15003.114812850952,0.45,0.28125,0.009959257582616569
YFL035C,-1,-404.7907576560974,-15804.9912109375,0.4444444444444444,0.28125,0.010185604345857854
YJR028W,-1,-404.8216278553009,-17701.855283021927,0.43902439024390244,0.28125,0.01041195110909914
YBR012W-A,-1,-410.96544420719147,-18347.501448512077,0.43373493975903615,0.28125,0.010638297872340425
YDL134C-A,-1,-412.0183093547821,-16092.270820856094,0.42857142857142855,0.28125,0.010864644635581712
YML040W,-1,-412.723827958107,-17939.28705227375,0.4235294117647059,0.28125,0.011090991398822997
YML039W,1,-412.73618853092194,-19242.573709845543,0.43023255813953487,0.2890625,0.011090991398822997
YJL012C-A,-1,-413.46391248703003,-16335.684396505356,0.42528735632183906,0.2890625,0.011317338162064282
YBL100W-A,-1,-413.77392768859863,-17823.782519102097,0.42045454545454547,0.2890625,0.011543684925305569
YDL038C,0,-415.02731585502625,-17369.805682897568,0.42045454545454547,0.2890625,0.011543684925305569
YBL100W-B,1,-415.82145941257477,-18169.746322870255,0.42696629213483145,0.296875,0.011543684925305569
YLR337W,-1,-417.5241696834564,-16582.642592430115,0.4222222222222222,0.296875,0.011770031688546853
YCL062W,-1,-417.8763575553894,-17142.103027820587,0.4175824175824176,0.296875,0.01199637845178814
YLR312C-B,-1,-420.2469811439514,-17710.358461380005,0.41304347826086957,0.296875,0.012222725215029425
YFL035C-A,-1,-421.06625270843506,-16388.81367468834,0.40860215053763443,0.296875,0.01244907197827071
YOR088W,-1,-421.2866544723511,-18344.120636940002,0.40425531914893614,0.296875,0.012675418741511997
YER160C,1,-423.12198555469513,-19053.063524484634,0.4105263157894737,0.3046875,0.012675418741511997
YJL018W,-1,-423.49116015434265,-19040.120306253433,0.40625,0.3046875,0.012901765504753282
YLR391W-A,-1,-423.6990683078766,-16304.859721422195,0.4020618556701031,0.3046875,0.013128112267994568
YFL011W-A,-1,-423.7533826828003,-17494.821785211563,0.3979591836734694,0.3046875,0.013354459031235853
YOR396W,-1,-424.2955856323242,-17303.34524989128,0.3939393939393939,0.3046875,0.013580805794477138
YCR062W,0,-424.64970779418945,-15946.732569694519,0.3939393939393939,0.3046875,0.013580805794477138
YFR024C,-1,-424.6935474872589,-18582.153790950775,0.39,0.3046875,0.013807152557718425
YCL012W,-1,-427.2970356941223,-17101.501587867737,0.38613861386138615,0.3046875,0.01403349932095971
YML045W,1,-427.9300719499588,-18509.85027062893,0.39215686274509803,0.3125,0.01403349932095971
YGR272C,-1,-428.3438501358032,-18072.092980384827,0.3883495145631068,0.3125,0.014259846084200997
YOL093W,-1,-429.7516185641289,-24499.45472228527,0.38461538461538464,0.3125,0.014486192847442281
YKL199C,-1,-431.0512115955353,-18522.976875543594,0.38095238095238093,0.3125,0.014712539610683566
YJL021C,-1,-432.41199231147766,-17884.308815956116,0.37735849056603776,0.3125,0.014938886373924853
YCL060C,-1,-432.57056617736816,-16401.903435707092,0.37383177570093457,0.3125,0.015165233137166138
YHR079C-B,-1,-434.80076694488525,-18207.913063764572,0.37037037037037035,0.3125,0.015391579900407425
YBR090C-A,-1,-435.196973323822,-18242.90931224823,0.3669724770642202,0.3125,0.01561792666364871
YKR095W-A,-1,-435.91422176361084,-19123.306241989136,0.36363636363636365,0.3125,0.015844273426889995
YML033W,-1,-436.0539970397949,-18503.270542383194,0.36036036036036034,0.3125,0.01607062019013128
YBR100W,-1,-436.37775468826294,-18458.15459227562,0.35714285714285715,0.3125,0.016296966953372568
YBL005W-B,1,-436.61629462242126,-19070.096459507942,0.36283185840707965,0.3203125,0.016296966953372568
YCL020W,-1,-437.468678355217,-19008.198581457138,0.35964912280701755,0.3203125,0.016523313716613853
YFL018W-A,-1,-437.4791820049286,-18836.027818918228,0.3565217391304348,0.3203125,0.016749660479855138
YER138C,1,-437.9857542514801,-17618.51245367527,0.3620689655172414,0.328125,0.016749660479855138
YER180C-A,0,-438.3960933685303,-19809.59192752838,0.3620689655172414,0.328125,0.016749660479855138
YLR391W,-1,-439.2018094062805,-17063.95808696747,0.358974358974359,0.328125,0.016976007243096423
YLR051C,-1,-439.6673721075058,-24462.205200374126,0.3559322033898305,0.328125,0.017202354006337708
YKL138C-A,-1,-439.8389632701874,-18916.233063936234,0.35294117647058826,0.328125,0.017428700769578996
YCR097WB,-1,-440.5415406227112,-18734.219576358795,0.35,0.328125,0.01765504753282028
YCL026C-B,-1,-441.58429050445557,-19637.81203341484,0.34710743801652894,0.328125,0.017881394296061566
YCR087C-A,-1,-441.6837980747223,-19135.44509124756,0.3442622950819672,0.328125,0.01810774105930285
YMR050C,1,-443.1194190979004,-18285.491570711136,0.34959349593495936,0.3359375,0.01810774105930285
YPL096C-A,-1,-443.7032778263092,-17636.404797315598,0.3467741935483871,0.3359375,0.01833408782254414
YDR266C,-1,-445.48676788806915,-20851.470359563828,0.344,0.3359375,0.018560434585785424
YOR240W,-1,-446.852756023407,-20041.0329144001,0.3412698412698413,0.3359375,0.01878678134902671
YBL113C,0,-447.11717462539673,-18533.26691198349,0.3412698412698413,0.3359375,0.01878678134902671
YFL035C-B,-1,-447.40390968322754,-20293.21758699417,0.33858267716535434,0.3359375,0.019013128112267994
YHL012W,1,-447.8266236782074,-18781.952332258224,0.34375,0.34375,0.019013128112267994
YIL172C,-1,-448.1996307373047,-17100.75061404705,0.34108527131782945,0.34375,0.01923947487550928
YKR099C-A,-1,-448.5890326499939,-19091.170001745224,0.3384615384615385,0.34375,0.019465821638750568
YKL144C,1,-450.6152845621109,-24205.43505203724,0.3435114503816794,0.3515625,0.019465821638750568
YCL019W,1,-450.7657654285431,-18473.34106194973,0.3484848484848485,0.359375,0.019465821638750568
YKL158W,-1,-452.2241690158844,-18433.22918486595,0.3458646616541353,0.359375,0.019692168401991852
YGL210W-A,1,-452.6787130832672,-17144.43176651001,0.35074626865671643,0.3671875,0.019692168401991852
YKL075C,-1,-452.7323532104492,-20956.01277565956,0.34814814814814815,0.3671875,0.019918515165233137
YAR044W,-1,-453.09536051750183,-19900.501734256744,0.34558823529411764,0.3671875,0.020144861928474422
YKL172W,-1,-455.5772582292557,-25041.242151379585,0.34306569343065696,0.3671875,0.020371208691715707
YCL027C-A,-1,-455.6668539047241,-19276.982058763504,0.34057971014492755,0.3671875,0.020597555454956996
YGL046W,-1,-455.84131479263306,-19334.801035404205,0.3381294964028777,0.3671875,0.02082390221819828
YKL200C,-1,-457.6445174217224,-18908.352422237396,0.3357142857142857,0.3671875,0.021050248981439566
YBR012W-B,1,-460.88438630104065,-18270.654516220093,0.3404255319148936,0.375,0.021050248981439566
YOL041C,-1,-460.95169043540955,-23517.26660513878,0.3380281690140845,0.375,0.02127659574468085
YOR008C-A,0,-462.5290677547455,-18095.696823358536,0.3380281690140845,0.375,0.02127659574468085
YBR111W-A,-1,-463.5915696620941,-18835.44946718216,0.3356643356643357,0.375,0.021502942507922135
YIL082W-A,1,-463.72533440589905,-18673.74337887764,0.3402777777777778,0.3828125,0.021502942507922135
YLL008W,-1,-463.727166891098,-23961.9529838562,0.33793103448275863,0.3828125,0.021729289271163424
YER108C,-1,-463.7313735485077,-19363.25793004036,0.3356164383561644,0.3828125,0.02195563603440471
YJR029W,1,-463.95107102394104,-18618.22537946701,0.3401360544217687,0.390625,0.02195563603440471
YJL113W,1,-465.97091150283813,-18763.48042321205,0.34459459459459457,0.3984375,0.02195563603440471
YKL063C,-1,-465.97710156440735,-20555.66219329834,0.3422818791946309,0.3984375,0.022181982797645994
YCR070W,-1,-466.7083308696747,-17895.06471967697,0.34,0.3984375,0.02240832956088728
YCL003W,-1,-467.5379331111908,-19710.410576105118,0.33774834437086093,0.3984375,0.022634676324128564
YCL074W,1,-467.778626203537,-18819.951315402985,0.34210526315789475,0.40625,0.022634676324128564
YMR046C,-1,-468.07193100452423,-20177.248913168907,0.33986928104575165,0.40625,0.022861023087369852
YBL036C,0,-469.27082991600037,-20568.093465328217,0.33986928104575165,0.40625,0.022861023087369852
YER074W-A,-1,-469.473788022995,-22263.208671569824,0.33766233766233766,0.40625,0.023087369850611137
YBL010C,-1,-470.38151478767395,-21228.52844619751,0.33548387096774196,0.40625,0.023313716613852422
YAR010C,-1,-470.788535118103,-18875.780104756355,0.3333333333333333,0.40625,0.023540063377093707
YCR058C,-1,-472.12044501304626,-20392.494845867157,0.33121019108280253,0.40625,0.023766410140334992
YMR268W-A,-1,-472.7849452495575,-19768.758594036102,0.3291139240506329,0.40625,0.02399275690357628
YJL114W,-1,-473.25174498558044,-19071.959465622902,0.3270440251572327,0.40625,0.024219103666817565
YNL247W,-1,-473.94487977027893,-22209.47072482109,0.325,0.40625,0.02444545043005885
YCR055C,-1,-474.5407383441925,-20187.106675624847,0.32298136645962733,0.40625,0.024671797193300135
YGL070C,1,-474.942658662796,-26021.614150464535,0.3271604938271605,0.4140625,0.024671797193300135
YEL077C,-1,-475.50464129447937,-19429.72104907036,0.32515337423312884,0.4140625,0.02489814395654142
YIL080W,0,-475.50974202156067,-20431.046542406082,0.32515337423312884,0.4140625,0.02489814395654142
YJR026W,-1,-475.7811555862427,-18906.87676858902,0.3231707317073171,0.4140625,0.02512449071978271
YIL017W,-1,-476.5145733356476,-19278.925182819366,0.3212121212121212,0.4140625,0.025350837483023993
YOR304C-A,-1,-476.71503257751465,-20460.843604326248,0.3192771084337349,0.4140625,0.02557718424626528
YKL027W,-1,-476.88309955596924,-20624.090137720108,0.31736526946107785,0.4140625,0.025803531009506563
YGR251W,-1,-478.02444434165955,-21086.633183956146,0.31547619047619047,0.4140625,0.026029877772747848
YML080W,-1,-478.281858086586,-26967.597603797913,0.3136094674556213,0.4140625,0.026256224535989137
YMR051C,-1,-478.41955173015594,-20651.21254312992,0.31176470588235294,0.4140625,0.02648257129923042
YKL205W,-1,-479.0565367937088,-24696.632274866104,0.30994152046783624,0.4140625,0.026708918062471707
YDL148C,-1,-479.30918860435486,-26390.34710741043,0.3081395348837209,0.4140625,0.02693526482571299
YBR091C,-1,-481.5671064853668,-25569.48182094097,0.3063583815028902,0.4140625,0.027161611588954276
YKL097W-A,-1,-482.2675337791443,-19620.611218452454,0.3045977011494253,0.4140625,0.027387958352195565
YPL041C,-1,-482.7990937232971,-21327.35542535782,0.3028571428571429,0.4140625,0.02761430511543685
YLL032C,0,-483.5468490123749,-20095.5278570652,0.3028571428571429,0.4140625,0.02761430511543685
YJR141W,-1,-483.8317346572876,-21051.858939886093,0.30113636363636365,0.4140625,0.027840651878678135
YPL276W,-1,-484.0269445180893,-20694.054364562035,0.2994350282485876,0.4140625,0.02806699864191942
YOL053C-A,-1,-484.5267086029053,-20519.425423145294,0.29775280898876405,0.4140625,0.028293345405160705
YCR029C-A,-1,-485.0617995262146,-20817.201439142227,0.29608938547486036,0.4140625,0.028519692168401993
YNL207W,-1,-485.45703184604645,-26330.70598113537,0.29444444444444445,0.4140625,0.028746038931643278
YKR060W,-1,-487.1839392185211,-27102.92962527275,0.292817679558011,0.4140625,0.028972385694884563
YDL109C,-1,-487.65287566185,-20253.401259422302,0.29120879120879123,0.4140625,0.029198732458125848
YOR305W,0,-488.26175355911255,-21983.745688676834,0.29120879120879123,0.4140625,0.029198732458125848
YGR277C,1,-488.97505164146423,-22818.43385863304,0.29508196721311475,0.421875,0.029198732458125848
YAR009C,1,-489.29145669937134,-19836.912068128586,0.29891304347826086,0.4296875,0.029198732458125848
YJL118W,0,-489.5281698703766,-20746.015479564667,0.29891304347826086,0.4296875,0.029198732458125848
YNL313C,-1,-489.76827359199524,-23068.947244882584,0.2972972972972973,0.4296875,0.029425079221367133
YDL031W,-1,-490.0497295856476,-25488.33214008808,0.2956989247311828,0.4296875,0.02965142598460842
YDR131C,-1,-490.3390693664551,-22127.227768182755,0.29411764705882354,0.4296875,0.029877772747849706
YDR079C-A,-1,-491.99019980430603,-21653.917804718018,0.2925531914893617,0.4296875,0.03010411951109099
YKR078W,-1,-492.64177441596985,-20779.61569905281,0.291005291005291,0.4296875,0.030330466274332276
YLL054C,-1,-493.83527088165283,-21592.04664683342,0.2894736842105263,0.4296875,0.030556813037573564
YDR367W,-1,-494.432644367218,-20653.78286778927,0.2879581151832461,0.4296875,0.03078315980081485
YLR435W,-1,-494.5584192276001,-28128.224502831697,0.2864583333333333,0.4296875,0.031009506564056134
YDR121W,-1,-494.6771406531334,-25949.222950339317,0.2849740932642487,0.4296875,0.03123585332729742
YKL154W,-1,-494.73335337638855,-25310.411323547363,0.28350515463917525,0.4296875,0.031462200090538704
YGR283C,-1,-494.7792475223541,-22209.75981283188,0.28205128205128205,0.4296875,0.03168854685377999
YOR214C,-1,-494.8608512878418,-20443.81598496437,0.28061224489795916,0.4296875,0.031914893617021274
YDL121C,-1,-495.03677773475647,-21633.301463365555,0.27918781725888325,0.4296875,0.03214124038026256
YIL127C,-1,-495.2300491333008,-22690.120090723038,0.2777777777777778,0.4296875,0.03236758714350385
YPR097W,-1,-495.4189051389694,-21486.135744452477,0.27638190954773867,0.4296875,0.032593933906745136
YIL110W,-1,-495.84418761730194,-27229.621380090714,0.275,0.4296875,0.03282028066998642
YGL086W,-1,-496.6275839805603,-25266.157126426697,0.2736318407960199,0.4296875,0.033046627433227706
YDR320C-A,-1,-496.737188577652,-22840.258162260056,0.2722772277227723,0.4296875,0.03327297419646899
YCL075W,1,-496.93968176841736,-19883.84304380417,0.27586206896551724,0.4375,0.03327297419646899
YIL091C,-1,-497.1880853176117,-22737.802003741264,0.27450980392156865,0.4375,0.033499320959710276
YDR348C,-1,-497.2070634365082,-22485.002554178238,0.2731707317073171,0.4375,0.03372566772295156
YNL132W,-1,-497.35607945919037,-26681.176317095757,0.27184466019417475,0.4375,0.033952014486192846
YNL151C,1,-497.5039346218109,-26443.54696559906,0.2753623188405797,0.4453125,0.033952014486192846
YMR122W-A,-1,-497.74678802490234,-20767.511228322983,0.27403846153846156,0.4453125,0.03417836124943413
YLR426W,-1,-497.7917003631592,-22287.300272464752,0.2727272727272727,0.4453125,0.034404708012675415
YIL096C,-1,-498.8051595687866,-21914.078877925873,0.2714285714285714,0.4453125,0.03463105477591671
YLR224W,-1,-498.9599680900574,-22317.46188211441,0.27014218009478674,0.4453125,0.03485740153915799
YGL029W,-1,-499.1696273088455,-28386.06468141079,0.2688679245283019,0.4453125,0.03508374830239928
YGR012W,-1,-499.23429477214813,-23145.484382987022,0.2676056338028169,0.4453125,0.03531009506564056
YDR101C,-1,-499.2742450237274,-26312.19965648651,0.26635514018691586,0.4453125,0.03553644182888185
YDR239C,0,-499.37393617630005,-21631.079458236694,0.26635514018691586,0.4453125,0.03553644182888185
YDR541C,-1,-499.79299664497375,-22309.885984420776,0.2651162790697674,0.4453125,0.03576278859212313
YBL028C,-1,-499.8089747428894,-21621.61330282688,0.2638888888888889,0.4453125,0.03598913535536442
YDR013W,-1,-499.9682037830353,-25370.138391256332,0.2626728110599078,0.4453125,0.0362154821186057
YHR077C,-1,-500.68116569519043,-23947.997842550278,0.26146788990825687,0.4453125,0.03644182888184699
YJL225C,-1,-500.7844934463501,-21873.01957142353,0.2602739726027397,0.4453125,0.03666817564508828
YLR405W,-1,-500.9352753162384,-26928.543154001236,0.2590909090909091,0.4453125,0.036894522408329564
YCR072C,-1,-501.1454166173935,-27035.177873134613,0.2579185520361991,0.4453125,0.03712086917157085
YBR034C,-1,-501.15696477890015,-26506.53185415268,0.25675675675675674,0.4453125,0.037347215934812134
YNR054C,-1,-501.84676146507263,-26125.143862366676,0.2556053811659193,0.4453125,0.03757356269805342
YOR338W,-1,-502.33657932281494,-22391.42388319969,0.2544642857142857,0.4453125,0.0377999094612947
YLR215C,-1,-502.86316990852356,-26039.99179840088,0.25333333333333335,0.4453125,0.03802625622453599
YLR336C,-1,-503.14170575141907,-25960.333313822746,0.252212389380531,0.4453125,0.03825260298777727
YDR352W,-1,-503.58595991134644,-21494.31944346428,0.2511013215859031,0.4453125,0.03847894975101856
YCR016W,-1,-504.0948646068573,-22303.427542448044,0.25,0.4453125,0.03870529651425984
YDR429C,-1,-504.10581409931183,-27448.07855761051,0.24890829694323144,0.4453125,0.038931643277501135
YHR072W-A,-1,-504.11364936828613,-23606.862933516502,0.24782608695652175,0.4453125,0.03915799004074242
YLL067C,-1,-504.48854970932007,-21874.524462223053,0.24675324675324675,0.4453125,0.039384336803983705
YOL021C,-1,-504.5941445827484,-26497.7311565876,0.24568965517241378,0.4453125,0.03961068356722499
YDL211C,-1,-504.99033188819885,-21818.440495729446,0.2446351931330472,0.4453125,0.039837030330466275
YLL066C,-1,-505.3363844156265,-21402.99060857296,0.24358974358974358,0.4453125,0.04006337709370756
YLR221C,-1,-505.39543211460114,-26507.271014928818,0.2425531914893617,0.4453125,0.040289723856948845
YNL299W,1,-505.49530470371246,-28211.223353266716,0.2457627118644068,0.453125,0.040289723856948845
YBR271W,-1,-506.40244913101196,-20856.67980670929,0.24472573839662448,0.453125,0.04051607062019013
YIL064W,-1,-506.60744166374207,-23944.384123325348,0.24369747899159663,0.453125,0.040742417383431415
YDR531W,-1,-506.9054136276245,-21805.013363599777,0.24267782426778242,0.453125,0.0409687641466727
YNL232W,-1,-507.3954668045044,-27308.81562423706,0.24166666666666667,0.453125,0.04119511090991399
YDR134C,-1,-507.74718499183655,-19575.839512586594,0.24066390041493776,0.453125,0.041421457673155276
YJL148W,1,-507.8287923336029,-26327.16157412529,0.24380165289256198,0.4609375,0.041421457673155276
YHR085W,-1,-507.92455077171326,-26319.26541006565,0.24279835390946503,0.4609375,0.04164780443639656
YJR042W,-1,-509.04111194610596,-25274.86821603775,0.24180327868852458,0.4609375,0.041874151199637846
YCL005W-A,-1,-509.23538851737976,-22972.780226945877,0.24081632653061225,0.4609375,0.04210049796287913
YML103C,-1,-509.68140983581543,-27066.40342503786,0.23983739837398374,0.4609375,0.042326844726120416
YHR066W,-1,-510.0308520793915,-27209.559507846832,0.2388663967611336,0.4609375,0.0425531914893617
YJR097W,-1,-510.0847828388214,-25977.30795264244,0.23790322580645162,0.4609375,0.042779538252602986
YPL275W,-1,-510.5409369468689,-20836.085146427155,0.23694779116465864,0.4609375,0.04300588501584427
YLR126C,-1,-510.67218470573425,-22287.98033595085,0.236,0.4609375,0.043232231779085556
YHR196W,-1,-510.95957040786743,-27500.650923490524,0.2350597609561753,0.4609375,0.04345857854232685
YLL017W,-1,-511.42509508132935,-20805.932264328003,0.23412698412698413,0.4609375,0.04368492530556813
YNL082W,-1,-511.43316173553467,-28366.051578640938,0.233201581027668,0.4609375,0.04391127206880942
YGR122W,-1,-511.46724009513855,-21670.923921108246,0.23228346456692914,0.4609375,0.0441376188320507
YDR083W,-1,-511.4982705116272,-27163.59074294567,0.23137254901960785,0.4609375,0.04436396559529199
YPR112C,-1,-511.81962060928345,-28280.83407998085,0.23046875,0.4609375,0.04459031235853327
YBR141C,-1,-512.6671359539032,-21321.118948221207,0.22957198443579765,0.4609375,0.04481665912177456
YHR169W,-1,-512.7386546134949,-27628.261471033096,0.22868217054263565,0.4609375,0.04504300588501584
YDR312W,-1,-513.0377897024155,-27500.50529539585,0.2277992277992278,0.4609375,0.04526935264825713
YHR003C,-1,-513.1947053670883,-22963.52052628994,0.22692307692307692,0.4609375,0.04549569941149841
YPR060C,-1,-513.1983048915863,-27326.29700767994,0.2260536398467433,0.4609375,0.045722046174739704
YDR476C,-1,-513.3032999038696,-21266.94993662834,0.22519083969465647,0.4609375,0.04594839293798099
YDR021W,-1,-513.3801230192184,-27563.999184846878,0.22433460076045628,0.4609375,0.046174739701222274
YDR110W,-1,-513.4226720333099,-27650.987560153008,0.22348484848484848,0.4609375,0.04640108646446356
YKR096W,-1,-513.4357318878174,-21758.890064954758,0.22264150943396227,0.4609375,0.046627433227704844
