Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR160W,-1,-1461.0865975618362,-17323.728556394577,0.0,0.0,0.00024271844660194174
YLR258W,-1,-1465.4876446723938,-17308.55377328396,0.0,0.0,0.0004854368932038835
YFR053C,-1,-1466.8383507728577,-16816.001480817795,0.0,0.0,0.0007281553398058253
YDR019C,-1,-1469.3932070732117,-16536.554872751236,0.0,0.0,0.000970873786407767
YJR073C,-1,-1476.6051205396652,-17106.888023853302,0.0,0.0,0.0012135922330097086
YMR250W,-1,-1484.667726278305,-17236.968504667282,0.0,0.0,0.0014563106796116505
YFL014W,-1,-1492.9847440719604,-17022.28494620323,0.0,0.0,0.0016990291262135922
YBL075C,-1,-1519.9891633987427,-16854.46270942688,0.0,0.0,0.001941747572815534
YOR317W,-1,-1521.1224930286407,-17008.346106767654,0.0,0.0,0.002184466019417476
YEL011W,-1,-1525.403216123581,-17933.608861923218,0.0,0.0,0.0024271844660194173
YLR178C,1,-1532.279448747635,-18217.52257502079,0.09090909090909091,0.002347417840375587,0.0024271844660194173
YFR015C,-1,-1533.3899686336517,-17581.413507938385,0.08333333333333333,0.002347417840375587,0.002669902912621359
YEL039C,-1,-1537.314216375351,-17380.72052049637,0.07692307692307693,0.002347417840375587,0.002912621359223301
YMR105C,-1,-1541.4559524059296,-17979.842978477478,0.07142857142857142,0.002347417840375587,0.0031553398058252425
YDL223C,-1,-1547.8471822738647,-17196.166009902954,0.06666666666666667,0.002347417840375587,0.0033980582524271844
YMR189W,-1,-1548.7560448646545,-16959.53288245201,0.0625,0.002347417840375587,0.0036407766990291263
YLR327C,0,-1554.8623428344727,-17870.9252307415,0.0625,0.002347417840375587,0.0036407766990291263
YKL035W,-1,-1563.959896326065,-18197.668041229248,0.058823529411764705,0.002347417840375587,0.003883495145631068
YLR158C,-1,-1564.8348770141602,-17433.00373649597,0.05555555555555555,0.002347417840375587,0.00412621359223301
YBR026C,-1,-1567.2951624393463,-18638.21474814415,0.05263157894736842,0.002347417840375587,0.004368932038834952
YDR001C,-1,-1567.3846082687378,-18193.363736391068,0.05,0.002347417840375587,0.004611650485436893
YDR411C,-1,-1571.096536397934,-18200.337678432465,0.047619047619047616,0.002347417840375587,0.0048543689320388345
YLR348C,-1,-1571.5427355766296,-17772.705753564835,0.045454545454545456,0.002347417840375587,0.005097087378640777
YIL034C,-1,-1571.755800485611,-18143.68417596817,0.043478260869565216,0.002347417840375587,0.005339805825242718
YDL222C,-1,-1572.4967303276062,-17732.26078414917,0.041666666666666664,0.002347417840375587,0.00558252427184466
YBR126C,-1,-1573.1482799053192,-18776.699972510338,0.04,0.002347417840375587,0.005825242718446602
YIL155C,-1,-1573.2481799125671,-17880.10719013214,0.038461538461538464,0.002347417840375587,0.006067961165048544
YLR160C,-1,-1574.7865772247314,-17743.161502599716,0.037037037037037035,0.002347417840375587,0.006310679611650485
YDL130W-A,-1,-1574.9935789108276,-17925.89212346077,0.03571428571428571,0.002347417840375587,0.006553398058252427
YNL274C,-1,-1577.915165901184,-18121.887017965317,0.034482758620689655,0.002347417840375587,0.006796116504854369
YOR285W,-1,-1578.3279292583466,-18315.67290663719,0.03333333333333333,0.002347417840375587,0.00703883495145631
