Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR239W,-1,-313.5651445388794,-29572.510832071304,0.0,0.0,0.00021978021978021978
YBR127C,-1,-315.79965114593506,-28806.752922534943,0.0,0.0,0.00043956043956043956
YNL016W,-1,-316.9825382232666,-28603.48561859131,0.0,0.0,0.0006593406593406593
YIL043C,-1,-318.50755548477173,-29054.567601442337,0.0,0.0,0.0008791208791208791
YPR033C,-1,-319.2007489204407,-29373.504523277283,0.0,0.0,0.001098901098901099
YGL022W,-1,-319.3596444129944,-29176.468627929688,0.0,0.0,0.0013186813186813187
YGL137W,-1,-319.4539761543274,-28671.73997759819,0.0,0.0,0.0015384615384615385
YGR061C,-1,-320.3761148452759,-28651.137125492096,0.0,0.0,0.0017582417582417582
YLL024C,-1,-320.49366664886475,-29289.92131781578,0.0,0.0,0.001978021978021978
YJL002C,-1,-321.25530338287354,-28886.19707417488,0.0,0.0,0.002197802197802198
YDR238C,-1,-322.59183073043823,-28810.709089279175,0.0,0.0,0.0024175824175824176
YJL121C,1,-322.95015382766724,-30105.673491239548,0.08333333333333333,0.018518518518518517,0.0024175824175824176
YNL138W,-1,-323.71202993392944,-29394.92415523529,0.07692307692307693,0.018518518518518517,0.0026373626373626374
YHR174W,-1,-323.8757815361023,-29038.36836028099,0.07142857142857142,0.018518518518518517,0.002857142857142857
YDL095W,-1,-324.481650352478,-29013.864382743835,0.06666666666666667,0.018518518518518517,0.003076923076923077
YDR155C,1,-324.77158641815186,-29870.995993614197,0.125,0.037037037037037035,0.003076923076923077
YMR183C,-1,-324.8172187805176,-29602.321213245392,0.11764705882352941,0.037037037037037035,0.0032967032967032967
YGR178C,-1,-324.8928065299988,-29099.35763978958,0.1111111111111111,0.037037037037037035,0.0035164835164835165
YLR060W,-1,-325.9813952445984,-29896.96941614151,0.10526315789473684,0.037037037037037035,0.0037362637362637363
YKL152C,1,-326.6705651283264,-29870.12880563736,0.15,0.05555555555555555,0.0037362637362637363
YOR270C,-1,-326.6885709762573,-29323.436370134354,0.14285714285714285,0.05555555555555555,0.003956043956043956
YDR372C,-1,-327.21846771240234,-30056.01687145233,0.13636363636363635,0.05555555555555555,0.004175824175824176
YEL071W,-1,-327.3451051712036,-29137.854285240173,0.13043478260869565,0.05555555555555555,0.004395604395604396
YMR149W,-1,-327.5429792404175,-29356.871120929718,0.125,0.05555555555555555,0.004615384615384616
YOR326W,-1,-327.5491371154785,-29913.591311454773,0.12,0.05555555555555555,0.004835164835164835
YGL012W,-1,-327.58094024658203,-29621.9453458786,0.11538461538461539,0.05555555555555555,0.005054945054945055
YPR074C,-1,-327.62717294692993,-29418.976479530334,0.1111111111111111,0.05555555555555555,0.005274725274725275
YEL058W,1,-328.3543071746826,-30166.583873271942,0.14285714285714285,0.07407407407407407,0.005274725274725275
YDR158W,-1,-328.5922350883484,-29230.87526702881,0.13793103448275862,0.07407407407407407,0.005494505494505495
YOR311C,-1,-328.904025554657,-29887.387919425964,0.13333333333333333,0.07407407407407407,0.005714285714285714
YDR331W,-1,-328.9378685951233,-29345.187434196472,0.12903225806451613,0.07407407407407407,0.0059340659340659345
YLR113W,-1,-328.97941493988037,-29170.143894195557,0.125,0.07407407407407407,0.006153846153846154
YLR378C,-1,-329.10999488830566,-29138.495572805405,0.12121212121212122,0.07407407407407407,0.006373626373626374
YBL040C,-1,-329.1286072731018,-29937.953525304794,0.11764705882352941,0.07407407407407407,0.006593406593406593
YMR241W,-1,-329.39242815971375,-30082.70299935341,0.11428571428571428,0.07407407407407407,0.006813186813186814
YAL005C,-1,-329.40173625946045,-29633.120663642883,0.1111111111111111,0.07407407407407407,0.007032967032967033
YMR296C,-1,-329.60819244384766,-29629.40062904358,0.10810810810810811,0.07407407407407407,0.007252747252747253
YHR181W,-1,-329.90087842941284,-30207.287150859833,0.10526315789473684,0.07407407407407407,0.0074725274725274725
YHR098C,-1,-330.2102093696594,-29895.128087997437,0.10256410256410256,0.07407407407407407,0.007692307692307693
YLR359W,-1,-330.3050079345703,-29551.126713991165,0.1,0.07407407407407407,0.007912087912087912
YDR098C,-1,-330.4158010482788,-30247.788208007812,0.0975609756097561,0.07407407407407407,0.008131868131868131
YPL227C,-1,-330.5604009628296,-31405.020182847977,0.09523809523809523,0.07407407407407407,0.008351648351648353
YDR381W,-1,-330.62313318252563,-29871.671762228012,0.09302325581395349,0.07407407407407407,0.008571428571428572
YPL145C,-1,-330.8114514350891,-29917.40092277527,0.09090909090909091,0.07407407407407407,0.008791208791208791
YDL192W,-1,-330.9072685241699,-29541.108565330505,0.08888888888888889,0.07407407407407407,0.00901098901098901
YLR291C,-1,-331.00220489501953,-30455.68854045868,0.08695652173913043,0.07407407407407407,0.009230769230769232
YOR153W,-1,-331.5625047683716,-30101.6157746315,0.0851063829787234,0.07407407407407407,0.009450549450549451
YFL037W,-1,-332.0675325393677,-30240.383702516556,0.08333333333333333,0.07407407407407407,0.00967032967032967
YMR214W,-1,-332.36770725250244,-30565.93735384941,0.08163265306122448,0.07407407407407407,0.00989010989010989
YGL049C,-1,-332.6861867904663,-29993.029940128326,0.08,0.07407407407407407,0.01010989010989011
YER122C,-1,-332.72387647628784,-30870.102420806885,0.0784313725490196,0.07407407407407407,0.01032967032967033
YPL234C,-1,-333.0627193450928,-29898.64400410652,0.07692307692307693,0.07407407407407407,0.01054945054945055
YLR229C,-1,-333.2950916290283,-30005.94875884056,0.07547169811320754,0.07407407407407407,0.010769230769230769
YCL011C,-1,-333.33180952072144,-30172.547993183136,0.07407407407407407,0.07407407407407407,0.01098901098901099
YLR459W,-1,-333.35158252716064,-30145.98518705368,0.07272727272727272,0.07407407407407407,0.01120879120879121
YDR395W,-1,-333.4003677368164,-30655.6200466156,0.07142857142857142,0.07407407407407407,0.011428571428571429
YGR240C,-1,-333.41254806518555,-29698.03742480278,0.07017543859649122,0.07407407407407407,0.011648351648351648
YJR007W,-1,-333.5191478729248,-30671.69494867325,0.06896551724137931,0.07407407407407407,0.011868131868131869
YGR020C,-1,-333.74852561950684,-30153.500217437744,0.06779661016949153,0.07407407407407407,0.012087912087912088
YKL212W,-1,-333.9338450431824,-29703.44179868698,0.06666666666666667,0.07407407407407407,0.012307692307692308
YMR186W,-1,-333.99152851104736,-29895.674988269806,0.06557377049180328,0.07407407407407407,0.012527472527472527
YOR151C,-1,-334.0254807472229,-28976.179329395294,0.06451612903225806,0.07407407407407407,0.012747252747252748
YLR088W,-1,-334.2483720779419,-30583.607383728027,0.06349206349206349,0.07407407407407407,0.012967032967032967
YNL044W,-1,-334.3664345741272,-30405.817270755768,0.0625,0.07407407407407407,0.013186813186813187
YER055C,-1,-334.5950417518616,-29825.67948102951,0.06153846153846154,0.07407407407407407,0.013406593406593406
YBR243C,-1,-334.8161668777466,-30048.956115722656,0.06060606060606061,0.07407407407407407,0.013626373626373627
YFL005W,-1,-334.8541488647461,-30461.129224300385,0.05970149253731343,0.07407407407407407,0.013846153846153847
YOR254C,-1,-334.95772552490234,-30061.739481449127,0.058823529411764705,0.07407407407407407,0.014065934065934066
YDL084W,-1,-335.1778612136841,-30281.019656658173,0.057971014492753624,0.07407407407407407,0.014285714285714285
YDR086C,-1,-335.21330213546753,-30350.124798297882,0.05714285714285714,0.07407407407407407,0.014505494505494506
YLR293C,-1,-335.5972104072571,-30797.797746181488,0.056338028169014086,0.07407407407407407,0.014725274725274726
YOL139C,-1,-335.6001543998718,-30896.61075615883,0.05555555555555555,0.07407407407407407,0.014945054945054945
YPL028W,-1,-335.6679177284241,-31060.80779838562,0.0547945205479452,0.07407407407407407,0.015164835164835164
YMR300C,-1,-335.7019829750061,-29840.4094247818,0.05405405405405406,0.07407407407407407,0.015384615384615385
YLR043C,-1,-335.77284955978394,-30238.009573936462,0.05333333333333334,0.07407407407407407,0.015604395604395605
YER105C,-1,-335.8825616836548,-30093.479669094086,0.05263157894736842,0.07407407407407407,0.015824175824175824
YDR388W,-1,-335.9639883041382,-30163.147000312805,0.05194805194805195,0.07407407407407407,0.016043956043956045
YIL039W,-1,-336.0066475868225,-30462.21386194229,0.05128205128205128,0.07407407407407407,0.016263736263736263
YCL030C,-1,-336.08228302001953,-29857.54861330986,0.05063291139240506,0.07407407407407407,0.016483516483516484
YBR135W,-1,-336.1726861000061,-30194.45378780365,0.05,0.07407407407407407,0.016703296703296705
YLR354C,-1,-336.20241355895996,-30502.125809431076,0.04938271604938271,0.07407407407407407,0.016923076923076923
YML125C,-1,-336.3129014968872,-30939.19403886795,0.04878048780487805,0.07407407407407407,0.017142857142857144
YDR172W,-1,-336.85239362716675,-30545.778195858,0.04819277108433735,0.07407407407407407,0.01736263736263736
YHR204W,-1,-336.8779458999634,-29930.984117031097,0.047619047619047616,0.07407407407407407,0.017582417582417582
