Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR089W,1,-558.3568773269653,-23800.824992656708,1.0,0.00819672131147541,0.0
YMR065W,1,-563.2321827411652,-23518.287860631943,1.0,0.01639344262295082,0.0
YPR121W,-1,-565.4501683712006,-23271.93865251541,0.6666666666666666,0.01639344262295082,0.0002260397830018083
YPL192C,1,-573.7023530006409,-23097.35699558258,0.75,0.02459016393442623,0.0002260397830018083
YNR044W,1,-575.0563175678253,-23510.174391269684,0.8,0.03278688524590164,0.0002260397830018083
YKL079W,-1,-575.1696898937225,-23125.136298656464,0.6666666666666666,0.03278688524590164,0.0004520795660036166
YNL279W,1,-579.0162155628204,-24210.14390182495,0.7142857142857143,0.040983606557377046,0.0004520795660036166
YNL152W,-1,-579.9002072811127,-23808.50348830223,0.625,0.040983606557377046,0.000678119349005425
YOL104C,-1,-580.6618394851685,-23594.655925750732,0.5555555555555556,0.040983606557377046,0.0009041591320072332
YOR349W,-1,-581.0901615619659,-23631.46601486206,0.5,0.040983606557377046,0.0011301989150090416
YBL060W,-1,-581.1945776939392,-23675.141753911972,0.45454545454545453,0.040983606557377046,0.00135623869801085
YMR198W,1,-582.1902761459351,-24156.222781419754,0.5,0.04918032786885246,0.00135623869801085
YIL140W,-1,-582.9422008991241,-23695.220749378204,0.46153846153846156,0.04918032786885246,0.0015822784810126582
YPR054W,-1,-583.447286605835,-23562.466120004654,0.42857142857142855,0.04918032786885246,0.0018083182640144665
YOL063C,-1,-584.0472712516785,-23548.848436832428,0.4,0.04918032786885246,0.002034358047016275
YCL055W,1,-586.6967470645905,-25096.717097759247,0.4375,0.05737704918032787,0.002034358047016275
YBR133C,-1,-587.0255405902863,-24130.14716243744,0.4117647058823529,0.05737704918032787,0.0022603978300180833
YEL061C,-1,-587.6679661273956,-23671.839613199234,0.3888888888888889,0.05737704918032787,0.0024864376130198916
YDR213W,-1,-588.1682674884796,-24204.0221657753,0.3684210526315789,0.05737704918032787,0.0027124773960217
YGL133W,-1,-588.1693677902222,-23706.113299131393,0.35,0.05737704918032787,0.002938517179023508
YLR213C,-1,-588.3852293491364,-23064.831239700317,0.3333333333333333,0.05737704918032787,0.0031645569620253164
YNR011C,-1,-588.4678628444672,-24306.280544519424,0.3181818181818182,0.05737704918032787,0.0033905967450271247
YJR031C,-1,-588.8267543315887,-23641.905623197556,0.30434782608695654,0.05737704918032787,0.003616636528028933
YHR154W,-1,-589.0790433883667,-24341.12306714058,0.2916666666666667,0.05737704918032787,0.0038426763110307413
YGL216W,-1,-589.7103366851807,-23930.007602214813,0.28,0.05737704918032787,0.00406871609403255
YML058W-A,-1,-590.5000414848328,-23607.877752304077,0.2692307692307692,0.05737704918032787,0.004294755877034358
YPL095C,-1,-590.5191760063171,-24173.864325284958,0.25925925925925924,0.05737704918032787,0.0045207956600361665
YLR318W,-1,-590.8029155731201,-23259.504600524902,0.25,0.05737704918032787,0.004746835443037975
YPR141C,1,-592.0581583976746,-24733.594641923904,0.27586206896551724,0.06557377049180328,0.004746835443037975
YLR313C,1,-592.2185652256012,-23527.570688724518,0.3,0.07377049180327869,0.004746835443037975
