Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR260W,1,-172.081618309021,-40467.70484304428,1.0,0.045454545454545456,0.0
YOL055C,-1,-173.30518341064453,-40631.73359012604,0.5,0.045454545454545456,0.00021824530772588389
YLR206W,-1,-173.64866971969604,-41182.92538547516,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YGL124C,-1,-174.28656816482544,-39811.34272861481,0.25,0.045454545454545456,0.0006547359231776517
YLR394W,-1,-175.4882664680481,-40454.8725438118,0.2,0.045454545454545456,0.0008729812309035355
YOR018W,-1,-175.5027379989624,-40522.80736494064,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YGL059W,-1,-176.58816480636597,-40796.50982475281,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YHR194W,-1,-176.6274561882019,-40999.089096069336,0.125,0.045454545454545456,0.0015277171540811873
YOR124C,-1,-177.13828706741333,-41133.428584098816,0.1111111111111111,0.045454545454545456,0.001745962461807071
YBR222C,-1,-177.17554998397827,-40492.53617811203,0.1,0.045454545454545456,0.001964207769532955
YJL101C,1,-177.45904397964478,-41436.92036104202,0.18181818181818182,0.09090909090909091,0.001964207769532955
YDR470C,-1,-177.53253602981567,-40197.47867393494,0.16666666666666666,0.09090909090909091,0.002182453077258839
YKL146W,-1,-177.54783630371094,-41981.7144908905,0.15384615384615385,0.09090909090909091,0.0024006983849847226
YER017C,-1,-177.56230354309082,-41112.33259630203,0.14285714285714285,0.09090909090909091,0.0026189436927106066
YJR126C,-1,-177.57256889343262,-40059.82294559479,0.13333333333333333,0.09090909090909091,0.0028371890004364906
YCR068W,-1,-177.77005338668823,-40737.99767255783,0.125,0.09090909090909091,0.0030554343081623746
YOL060C,-1,-177.84998226165771,-41798.10242462158,0.11764705882352941,0.09090909090909091,0.003273679615888258
YJR005W,-1,-178.01160144805908,-39746.39883804321,0.1111111111111111,0.09090909090909091,0.003491924923614142
YER125W,-1,-178.02191877365112,-39499.523257255554,0.10526315789473684,0.09090909090909091,0.003710170231340026
YGL192W,-1,-178.37185287475586,-39788.24932575226,0.1,0.09090909090909091,0.00392841553906591
YKL194C,-1,-178.3915195465088,-41309.71560716629,0.09523809523809523,0.09090909090909091,0.004146660846791794
YMR119W,-1,-178.4210057258606,-40177.00791120529,0.09090909090909091,0.09090909090909091,0.004364906154517678
YCL032W,-1,-178.58227014541626,-40733.042779922485,0.08695652173913043,0.09090909090909091,0.004583151462243562
YLR423C,-1,-178.59191274642944,-40682.70751667023,0.08333333333333333,0.09090909090909091,0.004801396769969445
YML057W,-1,-178.65808963775635,-41802.006843566895,0.08,0.09090909090909091,0.00501964207769533
YOR037W,-1,-178.7019395828247,-41519.2660074234,0.07692307692307693,0.09090909090909091,0.005237887385421213
YJR059W,-1,-178.88595390319824,-42273.442778110504,0.07407407407407407,0.09090909090909091,0.005456132693147098
YLR207W,-1,-178.90316534042358,-40476.51449728012,0.07142857142857142,0.09090909090909091,0.005674378000872981
YDR430C,-1,-179.2125701904297,-40386.25688457489,0.06896551724137931,0.09090909090909091,0.005892623308598865
YLL006W,-1,-179.22224044799805,-40669.61864614487,0.06666666666666667,0.09090909090909091,0.006110868616324749
YML013W,-1,-179.30568313598633,-40945.609743118286,0.06451612903225806,0.09090909090909091,0.006329113924050633
YHL019C,-1,-179.3130760192871,-40128.22627687454,0.0625,0.09090909090909091,0.006547359231776516
YFR024C-A,-1,-179.864483833313,-40861.27421760559,0.06060606060606061,0.09090909090909091,0.006765604539502401
YJL093C,-1,-179.91498947143555,-40406.1881942749,0.058823529411764705,0.09090909090909091,0.006983849847228284
YPL119C,-1,-180.15720748901367,-41627.869730472565,0.05714285714285714,0.09090909090909091,0.007202095154954169
YAL031C,-1,-180.16100454330444,-40305.420301914215,0.05555555555555555,0.09090909090909091,0.007420340462680052
YPL206C,-1,-180.17862606048584,-41032.09132575989,0.05405405405405406,0.09090909090909091,0.007638585770405936
YDR388W,-1,-180.1932339668274,-40424.177298069,0.05263157894736842,0.09090909090909091,0.00785683107813182
YBR037C,-1,-180.21666717529297,-41051.163511276245,0.05128205128205128,0.09090909090909091,0.008075076385857704
YPL022W,-1,-180.24712657928467,-40243.56512975693,0.05,0.09090909090909091,0.008293321693583587
YBR293W,-1,-180.37178897857666,-40121.268416404724,0.04878048780487805,0.09090909090909091,0.008511567001309471
YER123W,-1,-180.40649127960205,-39415.56570959091,0.047619047619047616,0.09090909090909091,0.008729812309035356
YBL019W,-1,-180.54398393630981,-39957.556607723236,0.046511627906976744,0.09090909090909091,0.00894805761676124
YOR137C,-1,-180.65768575668335,-41005.50439786911,0.045454545454545456,0.09090909090909091,0.009166302924487123
YBR125C,-1,-180.92376852035522,-40232.23932361603,0.044444444444444446,0.09090909090909091,0.009384548232213007
YGR170W,-1,-180.95941877365112,-39765.94144773483,0.043478260869565216,0.09090909090909091,0.00960279353993889
YBL105C,-1,-180.97825002670288,-39802.51503896713,0.0425531914893617,0.09090909090909091,0.009821038847664776
YCR069W,-1,-180.98755359649658,-41103.07739448547,0.041666666666666664,0.09090909090909091,0.01003928415539066
YGR036C,-1,-181.04868841171265,-39736.3143787384,0.04081632653061224,0.09090909090909091,0.010257529463116543
YJR051W,-1,-181.12790775299072,-39762.00624847412,0.04,0.09090909090909091,0.010475774770842427
YGR086C,1,-181.1796636581421,-40427.02633142471,0.058823529411764705,0.13636363636363635,0.010475774770842427
YBL005W,-1,-181.20785236358643,-39700.03334236145,0.057692307692307696,0.13636363636363635,0.01069402007856831
YOR069W,-1,-181.33216762542725,-40273.43185758591,0.05660377358490566,0.13636363636363635,0.010912265386294195
YMR313C,-1,-181.4162244796753,-40060.3326086998,0.05555555555555555,0.13636363636363635,0.011130510694020079
YOL051W,-1,-181.44103336334229,-39937.14631605148,0.05454545454545454,0.13636363636363635,0.011348756001745963
YBR199W,-1,-181.48634815216064,-41033.04961061478,0.05357142857142857,0.13636363636363635,0.011567001309471846
YLR090W,-1,-181.51342821121216,-40612.88163280487,0.05263157894736842,0.13636363636363635,0.01178524661719773
YDR096W,-1,-181.62325716018677,-41375.20511865616,0.05172413793103448,0.13636363636363635,0.012003491924923615
YJR110W,-1,-181.635648727417,-40227.70300292969,0.05084745762711865,0.13636363636363635,0.012221737232649499
YNL230C,-1,-181.6442322731018,-39455.90646791458,0.05,0.13636363636363635,0.012439982540375382
YML025C,-1,-181.67553758621216,-40343.45617723465,0.04918032786885246,0.13636363636363635,0.012658227848101266
YGL130W,-1,-181.67784118652344,-39964.08979988098,0.04838709677419355,0.13636363636363635,0.01287647315582715
YDL243C,-1,-181.69362592697144,-40783.10398387909,0.047619047619047616,0.13636363636363635,0.013094718463553033
YGR258C,-1,-181.70141458511353,-41542.16234779358,0.046875,0.13636363636363635,0.013312963771278918
YAL038W,-1,-181.7717628479004,-39868.930737018585,0.046153846153846156,0.13636363636363635,0.013531209079004802
YGR101W,-1,-181.8688817024231,-41118.25139951706,0.045454545454545456,0.13636363636363635,0.013749454386730685
YPR140W,-1,-181.88227128982544,-40682.44824695587,0.04477611940298507,0.13636363636363635,0.013967699694456569
YER162C,-1,-181.90394687652588,-41275.706138134,0.04411764705882353,0.13636363636363635,0.014185945002182452
YOL049W,1,-181.93583059310913,-39751.42435789108,0.057971014492753624,0.18181818181818182,0.014185945002182452
YCR012W,-1,-181.9764347076416,-39877.705028533936,0.05714285714285714,0.18181818181818182,0.014404190309908338
YMR276W,-1,-181.98887014389038,-40553.15227556229,0.056338028169014086,0.18181818181818182,0.014622435617634221
YHR105W,-1,-182.01656484603882,-40354.350373744965,0.05555555555555555,0.18181818181818182,0.014840680925360105
YKL064W,-1,-182.07787084579468,-41667.75953626633,0.0547945205479452,0.18181818181818182,0.015058926233085988
YLR369W,-1,-182.10919380187988,-40490.094220638275,0.05405405405405406,0.18181818181818182,0.015277171540811872
YCL038C,-1,-182.15610122680664,-41173.722418785095,0.05333333333333334,0.18181818181818182,0.015495416848537757
YOL059W,-1,-182.17697620391846,-39302.95948076248,0.05263157894736842,0.18181818181818182,0.01571366215626364
YNR030W,-1,-182.2156286239624,-40066.02648019791,0.05194805194805195,0.18181818181818182,0.015931907463989523
YJR021C,-1,-182.23062753677368,-40689.12368488312,0.05128205128205128,0.18181818181818182,0.016150152771715408
YMR023C,-1,-182.23076915740967,-40096.0964217186,0.05063291139240506,0.18181818181818182,0.016368398079441293
YLR371W,-1,-182.30092763900757,-40129.035199165344,0.05,0.18181818181818182,0.016586643387167175
YDL195W,-1,-182.34805631637573,-39699.35825967789,0.04938271604938271,0.18181818181818182,0.01680488869489306
YJR066W,-1,-182.3955111503601,-40215.37719011307,0.04878048780487805,0.18181818181818182,0.017023134002618942
YOR162C,-1,-182.42585563659668,-41014.294276714325,0.04819277108433735,0.18181818181818182,0.017241379310344827
YPR081C,-1,-182.4266152381897,-41200.57804965973,0.047619047619047616,0.18181818181818182,0.017459624618070713
YBR216C,-1,-182.4277777671814,-40745.275599479675,0.047058823529411764,0.18181818181818182,0.017677869925796594
YOR005C,-1,-182.45198726654053,-40527.74367618561,0.046511627906976744,0.18181818181818182,0.01789611523352248
YOR049C,-1,-182.47992038726807,-40224.098900318146,0.04597701149425287,0.18181818181818182,0.01811436054124836
YOL065C,-1,-182.48817682266235,-41325.19534063339,0.045454545454545456,0.18181818181818182,0.018332605848974247
YOL067C,-1,-182.55788564682007,-40143.97098350525,0.0449438202247191,0.18181818181818182,0.018550851156700132
YJR040W,-1,-182.5629620552063,-39678.266068935394,0.044444444444444446,0.18181818181818182,0.018769096464426014
YHR042W,-1,-182.58308792114258,-40429.81250667572,0.04395604395604396,0.18181818181818182,0.0189873417721519
YDR481C,-1,-182.59323596954346,-40411.895037174225,0.043478260869565216,0.18181818181818182,0.01920558707987778
YGR212W,-1,-182.59711265563965,-40123.97777891159,0.043010752688172046,0.18181818181818182,0.019423832387603666
YLR337C,-1,-182.59880542755127,-40399.23353385925,0.0425531914893617,0.18181818181818182,0.01964207769532955
YPL224C,-1,-182.639883518219,-41405.870611190796,0.042105263157894736,0.18181818181818182,0.019860323003055434
YGL040C,-1,-182.65999507904053,-41071.13230705261,0.041666666666666664,0.18181818181818182,0.02007856831078132
YKR031C,-1,-182.69502449035645,-40734.27181434631,0.041237113402061855,0.18181818181818182,0.0202968136185072
YHR116W,-1,-182.7749228477478,-41035.525364398956,0.04081632653061224,0.18181818181818182,0.020515058926233086
YNR044W,-1,-182.78681230545044,-40857.9108710289,0.04040404040404041,0.18181818181818182,0.02073330423395897
YIL068C,-1,-182.8248519897461,-39842.342267513275,0.04,0.18181818181818182,0.020951549541684853
YLR391W-A,-1,-182.86129665374756,-38491.86600112915,0.039603960396039604,0.18181818181818182,0.02116979484941074
YDR365W-A,-1,-182.86905765533447,-38328.36577320099,0.0392156862745098,0.18181818181818182,0.02138804015713662
YHR092C,-1,-182.89594078063965,-39489.26177453995,0.038834951456310676,0.18181818181818182,0.021606285464862506
YDR231C,-1,-182.91166925430298,-42060.82358789444,0.038461538461538464,0.18181818181818182,0.02182453077258839
YDR320C,-1,-182.9672474861145,-39690.07073497772,0.0380952380952381,0.18181818181818182,0.022042776080314273
YDR034C-D,-1,-182.98154163360596,-38357.438802719116,0.03773584905660377,0.18181818181818182,0.022261021388040158
YKL158W,-1,-182.99602794647217,-38485.73239994049,0.037383177570093455,0.18181818181818182,0.02247926669576604
YNL146W,-1,-183.00740003585815,-38760.59279060364,0.037037037037037035,0.18181818181818182,0.022697512003491925
YGL010W,-1,-183.012122631073,-38829.371797561646,0.03669724770642202,0.18181818181818182,0.02291575731121781
YFL002W-B,-1,-183.01357650756836,-38394.55478954315,0.03636363636363636,0.18181818181818182,0.023134002618943692
YDR307W,-1,-183.04330110549927,-38789.70803451538,0.036036036036036036,0.18181818181818182,0.023352247926669577
YCL004W,-1,-183.05236291885376,-40848.627049446106,0.03571428571428571,0.18181818181818182,0.02357049323439546
YPL120W,-1,-183.05319499969482,-40569.32708978653,0.035398230088495575,0.18181818181818182,0.023788738542121345
YGL137W,-1,-183.0645341873169,-39181.19922733307,0.03508771929824561,0.18181818181818182,0.02400698384984723
YDR452W,-1,-183.08975410461426,-40101.651915073395,0.034782608695652174,0.18181818181818182,0.02422522915757311
