Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-239.776469707489,-32695.973041057587,0.0,0.0,0.0002188183807439825
YDR079C-A,-1,-240.6616587638855,-33030.07410478592,0.0,0.0,0.000437636761487965
YOL069W,-1,-244.99414253234863,-33862.75500583649,0.0,0.0,0.0006564551422319475
YBR041W,1,-245.06211137771606,-35313.731207847595,0.25,0.029411764705882353,0.0006564551422319475
YGL241W,-1,-246.0069704055786,-34259.792588710785,0.2,0.029411764705882353,0.00087527352297593
YDR320C-A,-1,-248.54622888565063,-33796.29724121094,0.16666666666666666,0.029411764705882353,0.0010940919037199124
YJL176C,-1,-248.97809600830078,-34919.181034088135,0.14285714285714285,0.029411764705882353,0.001312910284463895
YNL197C,-1,-249.21636819839478,-34640.232837677,0.125,0.029411764705882353,0.0015317286652078775
YLR035C,-1,-249.52128744125366,-35196.039311885834,0.1111111111111111,0.029411764705882353,0.00175054704595186
YFL049W,-1,-249.68471097946167,-34646.28101348877,0.1,0.029411764705882353,0.0019693654266958426
YER014C-A,-1,-249.8290615081787,-34316.95118808746,0.09090909090909091,0.029411764705882353,0.002188183807439825
YER087C-B,-1,-249.89919328689575,-34607.03636646271,0.08333333333333333,0.029411764705882353,0.0024070021881838076
YLR182W,-1,-250.072096824646,-34920.34821271896,0.07692307692307693,0.029411764705882353,0.00262582056892779
YBR186W,-1,-250.15967988967896,-34684.64624214172,0.07142857142857142,0.029411764705882353,0.0028446389496717722
YPL242C,-1,-250.2643756866455,-35145.41363477707,0.06666666666666667,0.029411764705882353,0.003063457330415755
YDL077C,-1,-250.36739826202393,-35481.907819747925,0.0625,0.029411764705882353,0.0032822757111597373
YKR083C,-1,-250.4312949180603,-35126.976440906525,0.058823529411764705,0.029411764705882353,0.00350109409190372
YIL073C,-1,-250.71393728256226,-35236.58845615387,0.05555555555555555,0.029411764705882353,0.0037199124726477024
YGL083W,-1,-250.79556465148926,-35016.3852314949,0.05263157894736842,0.029411764705882353,0.003938730853391685
YNL262W,-1,-250.8864917755127,-35322.00887441635,0.05,0.029411764705882353,0.004157549234135667
YGL212W,-1,-250.93153142929077,-35217.13025045395,0.047619047619047616,0.029411764705882353,0.00437636761487965
YOL004W,-1,-251.26776552200317,-34654.453337192535,0.045454545454545456,0.029411764705882353,0.004595185995623632
YMR075W,-1,-251.3848032951355,-34823.83019685745,0.043478260869565216,0.029411764705882353,0.004814004376367615
YNL272C,-1,-251.46996355056763,-34928.365364551544,0.041666666666666664,0.029411764705882353,0.0050328227571115975
YDR235W,-1,-251.4957413673401,-35255.88127994537,0.04,0.029411764705882353,0.00525164113785558
YGL066W,-1,-251.5571789741516,-35082.69780254364,0.038461538461538464,0.029411764705882353,0.005470459518599562
YPL174C,-1,-251.7451901435852,-34906.05290079117,0.037037037037037035,0.029411764705882353,0.0056892778993435445
YDR141C,-1,-251.93012952804565,-34389.117887973785,0.03571428571428571,0.029411764705882353,0.005908096280087528
YNL188W,-1,-251.93716049194336,-35779.65276861191,0.034482758620689655,0.029411764705882353,0.00612691466083151
YBR019C,-1,-251.99172639846802,-34682.40258836746,0.03333333333333333,0.029411764705882353,0.006345733041575492
YOL077W-A,-1,-252.03978967666626,-34225.48740530014,0.03225806451612903,0.029411764705882353,0.006564551422319475
YGR252W,-1,-252.09672689437866,-34988.95401573181,0.03125,0.029411764705882353,0.006783369803063457
YLL031C,-1,-252.13744497299194,-35294.62725162506,0.030303030303030304,0.029411764705882353,0.00700218818380744
YJR134C,-1,-252.1861710548401,-34818.94469213486,0.029411764705882353,0.029411764705882353,0.007221006564551422
YER129W,-1,-252.2186427116394,-35327.408082962036,0.02857142857142857,0.029411764705882353,0.007439824945295405
YKR090W,-1,-252.31760358810425,-35220.008798122406,0.027777777777777776,0.029411764705882353,0.007658643326039387
YDR227W,-1,-252.40668630599976,-34506.31423664093,0.02702702702702703,0.029411764705882353,0.00787746170678337
YDR325W,-1,-252.41703701019287,-35581.124390125275,0.02631578947368421,0.029411764705882353,0.008096280087527353
YHR079C-A,-1,-252.4445013999939,-35181.358572006226,0.02564102564102564,0.029411764705882353,0.008315098468271335
YPR111W,-1,-252.44500160217285,-35355.053091049194,0.025,0.029411764705882353,0.008533916849015317
YLR373C,-1,-252.45134735107422,-34825.102889060974,0.024390243902439025,0.029411764705882353,0.0087527352297593
YKR001C,-1,-252.47152757644653,-35124.45017528534,0.023809523809523808,0.029411764705882353,0.008971553610503282
YGL131C,-1,-252.54753255844116,-35122.46599340439,0.023255813953488372,0.029411764705882353,0.009190371991247264
YGL004C,-1,-252.70985746383667,-35823.28509235382,0.022727272727272728,0.029411764705882353,0.009409190371991246
YML001W,-1,-252.72849035263062,-35188.047119140625,0.022222222222222223,0.029411764705882353,0.00962800875273523
YLR442C,-1,-252.7519073486328,-35548.54275035858,0.021739130434782608,0.029411764705882353,0.009846827133479213
YIL149C,-1,-252.96525621414185,-35246.1535654068,0.02127659574468085,0.029411764705882353,0.010065645514223195
YER166W,1,-252.9760046005249,-35752.84670209885,0.041666666666666664,0.058823529411764705,0.010065645514223195
YEL016C,-1,-252.99088954925537,-35209.253043174744,0.04081632653061224,0.058823529411764705,0.010284463894967177
YJR013W,-1,-253.05382680892944,-35220.86551427841,0.04,0.058823529411764705,0.01050328227571116
YCR037C,-1,-253.05859470367432,-34935.49599838257,0.0392156862745098,0.058823529411764705,0.010722100656455142
YLR310C,-1,-253.06924533843994,-35258.96303701401,0.038461538461538464,0.058823529411764705,0.010940919037199124
YER022W,-1,-253.0989866256714,-35730.696581840515,0.03773584905660377,0.058823529411764705,0.011159737417943107
