Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL004W,-1,-70.72318410873413,-45862.52814054489,0.0,0.0,0.00021772262138036142
YDR339C,-1,-79.09442853927612,-46542.05467939377,0.0,0.0,0.00043544524276072284
YMR146C,-1,-79.5229606628418,-45638.920427799225,0.0,0.0,0.0006531678641410843
YKL021C,-1,-79.64282512664795,-47149.0505566597,0.0,0.0,0.0008708904855214457
YGR103W,-1,-80.12836122512817,-48128.45722961426,0.0,0.0,0.001088613106901807
YDR361C,-1,-80.25433111190796,-47360.30979394913,0.0,0.0,0.0013063357282821686
YOR159C,-1,-80.42982387542725,-44989.87486362457,0.0,0.0,0.0015240583496625298
YPR169W,-1,-80.9957218170166,-45264.966792583466,0.0,0.0,0.0017417809710428913
YKL014C,-1,-81.2155933380127,-47195.2272939682,0.0,0.0,0.001959503592423253
YOL021C,-1,-81.65131425857544,-45247.39941072464,0.0,0.0,0.002177226213803614
YNL002C,1,-81.77461528778076,-47723.74466943741,0.09090909090909091,0.09090909090909091,0.002177226213803614
YER148W,-1,-81.91882610321045,-49399.28239059448,0.08333333333333333,0.09090909090909091,0.0023949488351839754
YBR153W,-1,-81.9654016494751,-44807.49372673035,0.07692307692307693,0.09090909090909091,0.002612671456564337
YNL232W,-1,-82.44502925872803,-44535.542316913605,0.07142857142857142,0.09090909090909091,0.0028303940779446984
YLR003C,-1,-82.74258232116699,-47772.24645137787,0.06666666666666667,0.09090909090909091,0.0030481166993250597
YBR061C,-1,-82.92534112930298,-46982.36804771423,0.0625,0.09090909090909091,0.0032658393207054214
YPR187W,-1,-82.92547988891602,-46556.06731367111,0.058823529411764705,0.09090909090909091,0.0034835619420857827
YOL142W,-1,-83.15803575515747,-45857.82366800308,0.05555555555555555,0.09090909090909091,0.003701284563466144
YER049W,-1,-83.17556476593018,-47128.072813510895,0.05263157894736842,0.09090909090909091,0.003919007184846506
YLR244C,-1,-83.40665292739868,-45877.30047369003,0.05,0.09090909090909091,0.004136729806226867
YGL070C,-1,-83.65363311767578,-44501.96779918671,0.047619047619047616,0.09090909090909091,0.004354452427607228
YOR046C,-1,-83.7676248550415,-46470.8317732811,0.045454545454545456,0.09090909090909091,0.0045721750489875895
YNL075W,1,-83.86544132232666,-51184.01421403885,0.08695652173913043,0.18181818181818182,0.0045721750489875895
YKL068W,-1,-84.14561223983765,-47157.989176273346,0.08333333333333333,0.18181818181818182,0.004789897670367951
YPR112C,1,-84.18515920639038,-45609.23757982254,0.12,0.2727272727272727,0.004789897670367951
YLR335W,-1,-84.2283844947815,-45075.308968544006,0.11538461538461539,0.2727272727272727,0.005007620291748313
YBR267W,-1,-84.26655769348145,-48923.917087078094,0.1111111111111111,0.2727272727272727,0.005225342913128674
YDL014W,-1,-84.6118860244751,-48676.83584022522,0.10714285714285714,0.2727272727272727,0.0054430655345090355
YPL237W,-1,-84.71230125427246,-47412.389325618744,0.10344827586206896,0.2727272727272727,0.005660788155889397
YDL153C,-1,-84.77571678161621,-50272.84068727493,0.1,0.2727272727272727,0.005878510777269758
YOR001W,-1,-84.96083354949951,-46355.330342292786,0.0967741935483871,0.2727272727272727,0.006096233398650119
YFR002W,-1,-85.05651378631592,-45786.011795043945,0.09375,0.2727272727272727,0.0063139560200304815
YJL011C,-1,-85.09683513641357,-48205.64923095703,0.09090909090909091,0.2727272727272727,0.006531678641410843
YJR042W,-1,-85.17423152923584,-47349.21140623093,0.08823529411764706,0.2727272727272727,0.006749401262791204
YDL031W,-1,-85.27651309967041,-48947.76054286957,0.08571428571428572,0.2727272727272727,0.006967123884171565
YOR101W,-1,-85.2800555229187,-46135.97572803497,0.08333333333333333,0.2727272727272727,0.007184846505551927
YNR054C,-1,-85.41167783737183,-50947.01994514465,0.08108108108108109,0.2727272727272727,0.007402569126932288
YHR065C,-1,-85.4197506904602,-47833.85826873779,0.07894736842105263,0.2727272727272727,0.00762029174831265
YNL062C,-1,-85.42913293838501,-49327.73415851593,0.07692307692307693,0.2727272727272727,0.007838014369693011
YDR190C,-1,-85.4767541885376,-45323.47970676422,0.075,0.2727272727272727,0.008055736991073372
YKL099C,-1,-85.48773574829102,-47615.9922914505,0.07317073170731707,0.2727272727272727,0.008273459612453734
YKL186C,-1,-85.56100606918335,-45884.44909334183,0.07142857142857142,0.2727272727272727,0.008491182233834096
YKL082C,-1,-85.63016128540039,-50656.98830795288,0.06976744186046512,0.2727272727272727,0.008708904855214456
YER025W,-1,-85.64577913284302,-46239.59770536423,0.06818181818181818,0.2727272727272727,0.008926627476594819
YJL125C,-1,-85.64640712738037,-47596.78679895401,0.06666666666666667,0.2727272727272727,0.009144350097975179
YHR128W,-1,-85.67853450775146,-50490.7899312973,0.06521739130434782,0.2727272727272727,0.009362072719355541
YDL150W,-1,-85.74955368041992,-43902.89140510559,0.06382978723404255,0.2727272727272727,0.009579795340735902
YNL153C,-1,-85.78228092193604,-44858.10646533966,0.0625,0.2727272727272727,0.009797517962116264
YLR406C,-1,-85.80500841140747,-48422.46323299408,0.061224489795918366,0.2727272727272727,0.010015240583496626
YOL145C,-1,-85.83123588562012,-45105.29037094116,0.06,0.2727272727272727,0.010232963204876986
YOR346W,-1,-85.85101985931396,-43869.34564113617,0.058823529411764705,0.2727272727272727,0.010450685826257348
YDR312W,1,-85.86170768737793,-50391.293558597565,0.07692307692307693,0.36363636363636365,0.010450685826257348
YOL144W,-1,-85.93340921401978,-50071.96552371979,0.07547169811320754,0.36363636363636365,0.010668408447637709
YPR143W,-1,-86.05017471313477,-48102.6137843132,0.07407407407407407,0.36363636363636365,0.010886131069018071
YOR341W,-1,-86.06562328338623,-46534.0291557312,0.07272727272727272,0.36363636363636365,0.011103853690398433
YML106W,-1,-86.11668062210083,-47003.14708900452,0.07142857142857142,0.36363636363636365,0.011321576311778794
YPL235W,-1,-86.16630983352661,-46210.9135389328,0.07017543859649122,0.36363636363636365,0.011539298933159156
YLR215C,-1,-86.19305992126465,-45311.315330028534,0.06896551724137931,0.36363636363636365,0.011757021554539516
YDR292C,-1,-86.26940631866455,-46335.121524333954,0.06779661016949153,0.36363636363636365,0.011974744175919878
YEL051W,-1,-86.35245323181152,-46641.23379325867,0.06666666666666667,0.36363636363636365,0.012192466797300239
YDR165W,-1,-86.52708578109741,-48434.47782707214,0.06557377049180328,0.36363636363636365,0.012410189418680601
YKL004W,-1,-86.55204486846924,-49068.30533027649,0.06451612903225806,0.36363636363636365,0.012627912040060963
YKL144C,-1,-86.61145687103271,-44036.946939468384,0.06349206349206349,0.36363636363636365,0.012845634661441323
YDR489W,-1,-86.61260747909546,-47923.97571897507,0.0625,0.36363636363636365,0.013063357282821686
YNL221C,-1,-86.63169288635254,-45052.13433074951,0.06153846153846154,0.36363636363636365,0.013281079904202046
YHR197W,-1,-86.69483709335327,-48385.29995393753,0.06060606060606061,0.36363636363636365,0.013498802525582408
YML105C,-1,-86.71052026748657,-46558.857607364655,0.05970149253731343,0.36363636363636365,0.013716525146962769
YAL003W,-1,-86.71387481689453,-49193.98499107361,0.058823529411764705,0.36363636363636365,0.01393424776834313
YLR314C,-1,-86.7867374420166,-45780.619834423065,0.057971014492753624,0.36363636363636365,0.014151970389723493
YNL001W,-1,-86.86460256576538,-45926.91542673111,0.05714285714285714,0.36363636363636365,0.014369693011103853
YPL178W,-1,-86.9227647781372,-45913.66127204895,0.056338028169014086,0.36363636363636365,0.014587415632484215
YHR064C,-1,-86.93310689926147,-46928.03862762451,0.05555555555555555,0.36363636363636365,0.014805138253864576
YDL111C,-1,-86.94001054763794,-50241.138214588165,0.0547945205479452,0.36363636363636365,0.015022860875244938
YJL209W,-1,-86.97771215438843,-48195.17810678482,0.05405405405405406,0.36363636363636365,0.0152405834966253
YJR032W,-1,-87.02060651779175,-46098.72773694992,0.05333333333333334,0.36363636363636365,0.01545830611800566
YGR090W,-1,-87.11608695983887,-43479.72134637833,0.05263157894736842,0.36363636363636365,0.015676028739386023
YER127W,-1,-87.16248750686646,-48091.67479753494,0.05194805194805195,0.36363636363636365,0.015893751360766383
YDR404C,-1,-87.18256282806396,-46321.23713731766,0.05128205128205128,0.36363636363636365,0.016111473982146744
YGL103W,-1,-87.23093366622925,-50014.529207229614,0.05063291139240506,0.36363636363636365,0.016329196603527107
YPL094C,-1,-87.28258657455444,-47500.58405351639,0.05,0.36363636363636365,0.016546919224907468
YOR207C,-1,-87.31505727767944,-46197.97814369202,0.04938271604938271,0.36363636363636365,0.01676464184628783
YKL009W,-1,-87.3677134513855,-49374.121015548706,0.04878048780487805,0.36363636363636365,0.016982364467668192
YJR002W,-1,-87.39164590835571,-46804.27625274658,0.04819277108433735,0.36363636363636365,0.017200087089048553
YPR133C,-1,-87.39328241348267,-45436.36393880844,0.047619047619047616,0.36363636363636365,0.017417809710428913
YMR269W,-1,-87.49569320678711,-48331.49482631683,0.047058823529411764,0.36363636363636365,0.017635532331809273
YJL148W,-1,-87.50005006790161,-50722.36320257187,0.046511627906976744,0.36363636363636365,0.017853254953189637
YNL207W,-1,-87.62022972106934,-49038.80961608887,0.04597701149425287,0.36363636363636365,0.018070977574569998
YCL054W,-1,-87.64406204223633,-47531.01827001572,0.045454545454545456,0.36363636363636365,0.018288700195950358
YLR196W,-1,-87.65828657150269,-48185.63471364975,0.0449438202247191,0.36363636363636365,0.018506422817330722
YGL086W,-1,-87.70964622497559,-44064.22578668594,0.044444444444444446,0.36363636363636365,0.018724145438711082
YGL113W,-1,-87.79679584503174,-44612.69306182861,0.04395604395604396,0.36363636363636365,0.018941868060091443
YDL175C,-1,-87.80788230895996,-47236.420293331146,0.043478260869565216,0.36363636363636365,0.019159590681471803
YJL061W,-1,-87.82087087631226,-46230.60926771164,0.043010752688172046,0.36363636363636365,0.019377313302852167
YBR283C,-1,-87.84943437576294,-45353.810183525085,0.0425531914893617,0.36363636363636365,0.019595035924232528
YDL036C,-1,-87.93999528884888,-49387.000019073486,0.042105263157894736,0.36363636363636365,0.019812758545612888
YPL012W,-1,-87.96005773544312,-45843.37814474106,0.041666666666666664,0.36363636363636365,0.020030481166993252
YBR084W,-1,-87.9745225906372,-48706.8359246254,0.041237113402061855,0.36363636363636365,0.020248203788373612
YDR324C,-1,-87.97457885742188,-46083.36701583862,0.04081632653061224,0.36363636363636365,0.020465926409753973
YLR277C,-1,-88.00744295120239,-45325.65023946762,0.04040404040404041,0.36363636363636365,0.020683649031134337
YMR080C,-1,-88.10494232177734,-44482.618079185486,0.04,0.36363636363636365,0.020901371652514697
YLR147C,-1,-88.12920379638672,-45602.62459421158,0.039603960396039604,0.36363636363636365,0.021119094273895057
YMR233W,-1,-88.17110681533813,-51057.37820291519,0.0392156862745098,0.36363636363636365,0.021336816895275418
YLL035W,-1,-88.18874835968018,-44520.502306461334,0.038834951456310676,0.36363636363636365,0.02155453951665578
YFL023W,-1,-88.2199354171753,-44644.72341680527,0.038461538461538464,0.36363636363636365,0.021772262138036142
YGL210W,-1,-88.29885339736938,-47257.591812610626,0.0380952380952381,0.36363636363636365,0.021989984759416503
YDR167W,-1,-88.30587720870972,-45503.97129917145,0.03773584905660377,0.36363636363636365,0.022207707380796866
YIL126W,-1,-88.32140731811523,-45918.67766189575,0.037383177570093455,0.36363636363636365,0.022425430002177227
YJL133W,-1,-88.32502126693726,-46580.38852405548,0.037037037037037035,0.36363636363636365,0.022643152623557587
YER112W,-1,-88.3368730545044,-46711.432418346405,0.03669724770642202,0.36363636363636365,0.022860875244937948
YOL061W,-1,-88.35715961456299,-44412.49949789047,0.03636363636363636,0.36363636363636365,0.02307859786631831
YHR070W,-1,-88.37514781951904,-46818.82019662857,0.036036036036036036,0.36363636363636365,0.023296320487698672
YIL118W,-1,-88.41136455535889,-45578.5870847702,0.03571428571428571,0.36363636363636365,0.023514043109079032
YGR024C,-1,-88.45363187789917,-45225.39249801636,0.035398230088495575,0.36363636363636365,0.023731765730459396
YOR106W,-1,-88.45804023742676,-46861.620635032654,0.03508771929824561,0.36363636363636365,0.023949488351839757
YDR119W,-1,-88.47295618057251,-47559.69197559357,0.034782608695652174,0.36363636363636365,0.024167210973220117
YPL117C,-1,-88.51039457321167,-46656.594900131226,0.034482758620689655,0.36363636363636365,0.024384933594600477
YDR110W,-1,-88.53164386749268,-44736.82233667374,0.03418803418803419,0.36363636363636365,0.02460265621598084
YOR168W,-1,-88.5470724105835,-46728.47564077377,0.03389830508474576,0.36363636363636365,0.024820378837361202
YHR133C,-1,-88.57228088378906,-45906.72513771057,0.03361344537815126,0.36363636363636365,0.025038101458741562
YPR016C,-1,-88.60639429092407,-49926.61175775528,0.03333333333333333,0.36363636363636365,0.025255824080121926
YDR245W,-1,-88.64828300476074,-47622.5185713768,0.03305785123966942,0.36363636363636365,0.025473546701502287
YDL064W,-1,-88.67986726760864,-44761.467725753784,0.03278688524590164,0.36363636363636365,0.025691269322882647
YMR049C,-1,-88.68151712417603,-47091.4418721199,0.032520325203252036,0.36363636363636365,0.025908991944263007
YGR276C,-1,-88.71396923065186,-46110.28966283798,0.03225806451612903,0.36363636363636365,0.02612671456564337
YEL015W,-1,-88.72771692276001,-45562.05921936035,0.032,0.36363636363636365,0.02634443718702373
YPR144C,-1,-88.73114156723022,-47008.82892417908,0.031746031746031744,0.36363636363636365,0.026562159808404092
YMR260C,-1,-88.77592086791992,-48079.25141429901,0.031496062992125984,0.36363636363636365,0.026779882429784456
YIL139C,-1,-88.7978744506836,-46946.29046678543,0.03125,0.36363636363636365,0.026997605051164816
YMR014W,-1,-88.81805896759033,-48053.840107917786,0.031007751937984496,0.36363636363636365,0.027215327672545177
YPR041W,-1,-88.85253238677979,-45326.95857477188,0.03076923076923077,0.36363636363636365,0.027433050293925537
YGR119C,-1,-88.878005027771,-48744.01805782318,0.030534351145038167,0.36363636363636365,0.0276507729153059
YGL111W,-1,-88.9019603729248,-45295.831829071045,0.030303030303030304,0.36363636363636365,0.02786849553668626
YDR174W,-1,-88.91784524917603,-46336.492325782776,0.03007518796992481,0.36363636363636365,0.028086218158066622
YDL207W,-1,-88.98380947113037,-45685.423829078674,0.029850746268656716,0.36363636363636365,0.028303940779446986
YDR121W,-1,-89.0239748954773,-49929.7554974556,0.02962962962962963,0.36363636363636365,0.028521663400827346
YFR037C,-1,-89.05849838256836,-45250.05443572998,0.029411764705882353,0.36363636363636365,0.028739386022207707
YOR361C,-1,-89.06242036819458,-46839.38851070404,0.029197080291970802,0.36363636363636365,0.02895710864358807
YNL299W,-1,-89.10573625564575,-46287.89197587967,0.028985507246376812,0.36363636363636365,0.02917483126496843
YER099C,-1,-89.18471765518188,-46310.06220006943,0.02877697841726619,0.36363636363636365,0.02939255388634879
YLR051C,-1,-89.21971464157104,-44221.77465105057,0.02857142857142857,0.36363636363636365,0.029610276507729152
YPL122C,-1,-89.22110176086426,-46280.53275728226,0.028368794326241134,0.36363636363636365,0.029827999129109516
YPL126W,-1,-89.230553150177,-47106.42951965332,0.028169014084507043,0.36363636363636365,0.030045721750489876
YKR086W,-1,-89.23095941543579,-49318.54551124573,0.027972027972027972,0.36363636363636365,0.030263444371870236
YNL229C,-1,-89.23326110839844,-46189.191818237305,0.027777777777777776,0.36363636363636365,0.0304811669932506
YKR035W-A,-1,-89.26089572906494,-45846.18313217163,0.027586206896551724,0.36363636363636365,0.03069888961463096
YML080W,-1,-89.29945611953735,-45559.88015460968,0.0273972602739726,0.36363636363636365,0.03091661223601132
YKR028W,-1,-89.31468629837036,-45729.217150211334,0.027210884353741496,0.36363636363636365,0.03113433485739168
YPR163C,-1,-89.36836814880371,-47795.499675273895,0.02702702702702703,0.36363636363636365,0.031352057478772045
YMR288W,-1,-89.38972330093384,-46138.31373023987,0.026845637583892617,0.36363636363636365,0.031569780100152406
YGR082W,-1,-89.43928718566895,-48028.63781070709,0.02666666666666667,0.36363636363636365,0.031787502721532766
YGR129W,-1,-89.52296447753906,-48753.649084568024,0.026490066225165563,0.36363636363636365,0.03200522534291313
YLR435W,-1,-89.53001165390015,-48862.316685676575,0.02631578947368421,0.36363636363636365,0.03222294796429349
YFL002C,-1,-89.6046257019043,-45061.88800191879,0.026143790849673203,0.36363636363636365,0.032440670585673854
YOR252W,-1,-89.60693311691284,-48305.20502662659,0.025974025974025976,0.36363636363636365,0.032658393207054215
YBR258C,-1,-89.62463760375977,-47236.68457508087,0.025806451612903226,0.36363636363636365,0.032876115828434575
YDR346C,-1,-89.65635204315186,-48846.1402721405,0.02564102564102564,0.36363636363636365,0.033093838449814936
YPL074W,-1,-89.7077374458313,-46624.190665245056,0.025477707006369428,0.36363636363636365,0.033311561071195296
YMR091C,-1,-89.73022222518921,-46237.58849287033,0.02531645569620253,0.36363636363636365,0.03352928369257566
YNL308C,-1,-89.73891305923462,-50681.751302719116,0.025157232704402517,0.36363636363636365,0.03374700631395602
YOR241W,-1,-89.74787616729736,-44715.77638339996,0.025,0.36363636363636365,0.033964728935336384
YNL316C,-1,-89.75799512863159,-46130.359869003296,0.024844720496894408,0.36363636363636365,0.034182451556716745
YAR002W,-1,-89.80396890640259,-45481.98699426651,0.024691358024691357,0.36363636363636365,0.034400174178097105
YGR229C,-1,-89.81888675689697,-45989.87428236008,0.024539877300613498,0.36363636363636365,0.034617896799477466
YKL143W,-1,-89.8306155204773,-50488.457960128784,0.024390243902439025,0.36363636363636365,0.034835619420857826
YDR212W,-1,-89.83459949493408,-48282.4058713913,0.024242424242424242,0.36363636363636365,0.035053342042238186
YDR060W,-1,-89.84471559524536,-45646.818487644196,0.024096385542168676,0.36363636363636365,0.03527106466361855
YHR187W,-1,-89.87142133712769,-45280.244492053986,0.023952095808383235,0.36363636363636365,0.035488787284998914
YKL110C,-1,-89.88821363449097,-47477.81721782684,0.023809523809523808,0.36363636363636365,0.035706509906379275
YBR119W,-1,-89.92527723312378,-47166.703642845154,0.023668639053254437,0.36363636363636365,0.035924232527759635
YKL018W,-1,-89.98615217208862,-46322.74697685242,0.023529411764705882,0.36363636363636365,0.036141955149139995
