Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-1007.6285240650177,-20029.48347210884,0.0,0.0,0.00023277467411545624
YLR383W,-1,-1038.6978116035461,-20241.849655866623,0.0,0.0,0.0004655493482309125
YJR092W,1,-1051.5554058551788,-21763.511218070984,0.3333333333333333,0.004,0.0004655493482309125
YDR325W,-1,-1054.3142051696777,-21211.95514845848,0.25,0.004,0.0006983240223463687
YNL172W,-1,-1054.8605933189392,-20515.94987130165,0.2,0.004,0.000931098696461825
YDR303C,-1,-1055.3845319747925,-21806.01282286644,0.16666666666666666,0.004,0.0011638733705772813
YML072C,1,-1055.3866341114044,-21358.460309028625,0.2857142857142857,0.008,0.0011638733705772813
YGL241W,-1,-1056.561840057373,-20838.316415786743,0.25,0.008,0.0013966480446927375
YDL058W,-1,-1056.987000465393,-20389.295165538788,0.2222222222222222,0.008,0.0016294227188081937
YNL197C,-1,-1057.6383030414581,-21490.22665500641,0.2,0.008,0.00186219739292365
YOR058C,-1,-1059.232227563858,-20701.565537452698,0.18181818181818182,0.008,0.002094972067039106
YNL272C,1,-1060.0416815280914,-21511.46440052986,0.25,0.012,0.002094972067039106
YMR047C,-1,-1060.0775136947632,-21086.59730195999,0.23076923076923078,0.012,0.0023277467411545625
YNL059C,-1,-1062.2631831169128,-21083.13422036171,0.21428571428571427,0.012,0.0025605214152700185
YPL124W,-1,-1062.5851075649261,-20833.992568016052,0.2,0.012,0.002793296089385475
YBR133C,1,-1063.3349287509918,-21087.65575313568,0.25,0.016,0.002793296089385475
YJR031C,1,-1063.6634397506714,-21513.972220659256,0.29411764705882354,0.02,0.002793296089385475
YLR371W,1,-1065.581608057022,-21687.280590057373,0.3333333333333333,0.024,0.002793296089385475
YHR154W,-1,-1066.1992738246918,-20789.428787231445,0.3157894736842105,0.024,0.003026070763500931
YHR061C,1,-1066.3554637432098,-21761.36648440361,0.35,0.028,0.003026070763500931
YGL094C,-1,-1066.526266336441,-21409.538257837296,0.3333333333333333,0.028,0.0032588454376163874
YJL176C,-1,-1066.6135919094086,-20922.025344610214,0.3181818181818182,0.028,0.0034916201117318434
YPL242C,1,-1068.1498246192932,-21329.576196193695,0.34782608695652173,0.032,0.0034916201117318434
YCL024W,1,-1068.6410779953003,-20409.247654914856,0.375,0.036,0.0034916201117318434
YFR031C,-1,-1071.4614646434784,-20761.716561317444,0.36,0.036,0.0037243947858473
YMR198W,-1,-1073.7226815223694,-21272.247500658035,0.34615384615384615,0.036,0.003957169459962756
YDR501W,-1,-1073.9427824020386,-21227.92737722397,0.3333333333333333,0.036,0.004189944134078212
YDR416W,-1,-1074.8186268806458,-21060.179303884506,0.32142857142857145,0.036,0.004422718808193668
YIL109C,-1,-1075.1571671962738,-21829.08520579338,0.3103448275862069,0.036,0.004655493482309125
YNL267W,-1,-1076.206133365631,-21865.728490829468,0.3,0.036,0.004888268156424581
YDR108W,-1,-1076.5780813694,-20862.378714323044,0.2903225806451613,0.036,0.005121042830540037
YPL253C,-1,-1077.0923652648926,-21336.524056196213,0.28125,0.036,0.005353817504655494
YNL188W,-1,-1077.2197940349579,-21915.045877695084,0.2727272727272727,0.036,0.00558659217877095
YNL262W,-1,-1077.2714445590973,-21151.579609155655,0.2647058823529412,0.036,0.005819366852886406
YDR159W,-1,-1077.7619960308075,-21189.789645671844,0.2571428571428571,0.036,0.006052141527001862
YDR356W,-1,-1078.3157148361206,-21171.394464969635,0.25,0.036,0.006284916201117319
YPR055W,1,-1079.8458111286163,-21134.752866268158,0.2702702702702703,0.04,0.006284916201117319
YOL004W,-1,-1080.3239076137543,-21399.608577489853,0.2631578947368421,0.04,0.006517690875232775
YBL052C,-1,-1080.6079359054565,-21494.039536476135,0.2564102564102564,0.04,0.006750465549348231
YGL049C,-1,-1081.0531122684479,-21219.026463985443,0.25,0.04,0.006983240223463687
YPL115C,1,-1082.8519976139069,-21213.73276424408,0.2682926829268293,0.044,0.006983240223463687
YGR179C,-1,-1083.4266998767853,-21483.1870367527,0.2619047619047619,0.044,0.007216014897579144
YOR322C,-1,-1083.9921388626099,-21813.88889837265,0.2558139534883721,0.044,0.0074487895716946
YOL069W,-1,-1084.6395373344421,-21324.265330791473,0.25,0.044,0.007681564245810056
YOR068C,-1,-1087.2466604709625,-20883.686931610107,0.24444444444444444,0.044,0.007914338919925512
YNL225C,-1,-1087.3299133777618,-21153.066366672516,0.2391304347826087,0.044,0.008147113594040968
YML104C,-1,-1087.6815919876099,-21865.83904981613,0.23404255319148937,0.044,0.008379888268156424
YMR076C,-1,-1087.7579567432404,-21357.21235728264,0.22916666666666666,0.044,0.00861266294227188
YLR319C,1,-1087.892540693283,-20953.404212236404,0.24489795918367346,0.048,0.00861266294227188
YOL112W,1,-1089.1825017929077,-21295.705411434174,0.26,0.052,0.00861266294227188
YOR336W,-1,-1089.862381219864,-22078.19165813923,0.2549019607843137,0.052,0.008845437616387336
YDR141C,-1,-1090.3446402549744,-21693.516142845154,0.25,0.052,0.009078212290502794
YDL240W,1,-1090.4056289196014,-21608.52938914299,0.2641509433962264,0.056,0.009078212290502794
YPR141C,-1,-1090.6112427711487,-21091.01277923584,0.25925925925925924,0.056,0.00931098696461825
YJR089W,-1,-1090.920999288559,-21272.977237701416,0.2545454545454545,0.056,0.009543761638733706
YBR081C,-1,-1091.5894904136658,-21200.376881599426,0.25,0.056,0.009776536312849162
YDR407C,-1,-1092.0994374752045,-21897.078228473663,0.24561403508771928,0.056,0.010009310986964618
YMR218C,-1,-1092.9407558441162,-21566.402621746063,0.2413793103448276,0.056,0.010242085661080074
YNL041C,-1,-1093.9533247947693,-21302.69154906273,0.23728813559322035,0.056,0.01047486033519553
YBR245C,-1,-1096.3985736370087,-21673.64851951599,0.23333333333333334,0.056,0.010707635009310988
YPL174C,-1,-1096.560224056244,-21047.97419977188,0.22950819672131148,0.056,0.010940409683426444
YPL269W,-1,-1096.9407260417938,-21854.232450723648,0.22580645161290322,0.056,0.0111731843575419
YDL028C,-1,-1097.1486434936523,-21166.19980072975,0.2222222222222222,0.056,0.011405959031657356
YLR442C,-1,-1097.3065617084503,-21478.43598818779,0.21875,0.056,0.011638733705772812
YKR090W,1,-1097.3477239608765,-21485.124948978424,0.23076923076923078,0.06,0.011638733705772812
YLR381W,-1,-1097.560180902481,-21171.111320972443,0.22727272727272727,0.06,0.011871508379888268
YIR023W,-1,-1098.07879114151,-21658.548891067505,0.22388059701492538,0.06,0.012104283054003724
YHR119W,-1,-1098.5412395000458,-21483.746788740158,0.22058823529411764,0.06,0.012337057728119181
YLR182W,-1,-1098.590180158615,-22012.08860373497,0.21739130434782608,0.06,0.012569832402234637
YPR095C,-1,-1098.6751039028168,-21098.690057754517,0.21428571428571427,0.06,0.012802607076350093
YJR140C,-1,-1098.6953473091125,-22086.605684757233,0.2112676056338028,0.06,0.01303538175046555
YJL168C,-1,-1098.7939717769623,-21355.724894285202,0.20833333333333334,0.06,0.013268156424581005
YJL073W,-1,-1099.1005425453186,-21763.12652683258,0.2054794520547945,0.06,0.013500931098696461
YJL095W,1,-1099.2491912841797,-22073.01306438446,0.21621621621621623,0.064,0.013500931098696461
YOL034W,-1,-1099.5924775600433,-21299.592489480972,0.21333333333333335,0.064,0.013733705772811917
YER129W,-1,-1099.5942296981812,-21719.6005089283,0.21052631578947367,0.064,0.013966480446927373
YCR052W,-1,-1100.2192106246948,-21933.727323293686,0.2077922077922078,0.064,0.014199255121042831
YLR389C,-1,-1100.2615897655487,-21792.943858623505,0.20512820512820512,0.064,0.014432029795158287
YBR253W,-1,-1100.4006991386414,-21302.233409404755,0.20253164556962025,0.064,0.014664804469273743
YGR109C,-1,-1100.7385993003845,-21962.510105609894,0.2,0.064,0.0148975791433892
YJL129C,-1,-1101.2396960258484,-21990.232311964035,0.19753086419753085,0.064,0.015130353817504655
YIL026C,-1,-1102.3122646808624,-21702.55124092102,0.1951219512195122,0.064,0.015363128491620111
YML103C,-1,-1102.3214757442474,-22551.04886651039,0.1927710843373494,0.064,0.015595903165735567
YGR227W,-1,-1102.4072487354279,-22190.835189580917,0.19047619047619047,0.064,0.015828677839851025
YDR499W,-1,-1103.6748359203339,-21495.75245285034,0.18823529411764706,0.064,0.01606145251396648
YDR146C,-1,-1103.6826694011688,-21958.96388888359,0.18604651162790697,0.064,0.016294227188081937
YGL027C,-1,-1103.8051023483276,-22333.428963422775,0.1839080459770115,0.064,0.016527001862197393
YGR119C,-1,-1103.995127916336,-21988.245510816574,0.18181818181818182,0.064,0.01675977653631285
YDR310C,-1,-1104.659551858902,-21789.502509832382,0.1797752808988764,0.064,0.016992551210428305
YOL076W,-1,-1104.7733974456787,-22169.08465027809,0.17777777777777778,0.064,0.01722532588454376
YCR092C,-1,-1104.8633167743683,-21719.76517868042,0.17582417582417584,0.064,0.017458100558659217
YMR078C,-1,-1105.1365489959717,-21411.590230464935,0.17391304347826086,0.064,0.017690875232774673
YCR042C,-1,-1105.2192714214325,-21512.087035894394,0.17204301075268819,0.064,0.01792364990689013
YNL271C,1,-1105.3911249637604,-21552.60155105591,0.18085106382978725,0.068,0.01792364990689013
YJR138W,-1,-1105.740865945816,-21367.323570251465,0.17894736842105263,0.068,0.018156424581005588
YKL089W,-1,-1105.8079483509064,-21676.37540411949,0.17708333333333334,0.068,0.018389199255121044
YPL254W,-1,-1106.5858080387115,-22081.85512447357,0.17525773195876287,0.068,0.0186219739292365
YOR086C,-1,-1106.9864943027496,-22192.591287136078,0.17346938775510204,0.068,0.018854748603351956
