Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR023C,-1,-723.2325882911682,-17521.79537332058,0.0,0.0,0.00022716946842344388
YLR362W,1,-734.6175611019135,-18394.112431406975,0.5,0.0049504950495049506,0.00022716946842344388
YGL096W,-1,-735.8600811958313,-18028.736733675003,0.3333333333333333,0.0049504950495049506,0.00045433893684688776
YBR001C,-1,-739.8839964866638,-18465.482873916626,0.25,0.0049504950495049506,0.0006815084052703317
YDR202C,-1,-742.8931016921997,-18530.994695067406,0.2,0.0049504950495049506,0.0009086778736937755
YOR329C,-1,-743.1202993392944,-17930.807901382446,0.16666666666666666,0.0049504950495049506,0.0011358473421172195
YCL044C,-1,-747.3144195079803,-17815.824206590652,0.14285714285714285,0.0049504950495049506,0.0013630168105406633
YNR019W,-1,-748.1866919994354,-18084.447893857956,0.125,0.0049504950495049506,0.0015901862789641072
YIL107C,1,-748.3128454685211,-18276.621490597725,0.2222222222222222,0.009900990099009901,0.0015901862789641072
YGL073W,-1,-749.1537432670593,-18534.856554985046,0.2,0.009900990099009901,0.001817355747387551
YGL093W,-1,-749.4528286457062,-18618.222460746765,0.18181818181818182,0.009900990099009901,0.002044525215810995
YHR161C,-1,-750.6084327697754,-18307.14181947708,0.16666666666666666,0.009900990099009901,0.002271694684234439
YPL152W,-1,-751.622594833374,-18001.733552455902,0.15384615384615385,0.009900990099009901,0.002498864152657883
YOL100W,1,-756.4074068069458,-18390.14496564865,0.21428571428571427,0.01485148514851485,0.002498864152657883
YIL101C,-1,-759.4887447357178,-18476.187713623047,0.2,0.01485148514851485,0.0027260336210813267
YDL115C,-1,-761.050363779068,-18469.530621290207,0.1875,0.01485148514851485,0.0029532030895047705
YGL013C,-1,-761.1504480838776,-18379.86929488182,0.17647058823529413,0.01485148514851485,0.0031803725579282144
YFR040W,-1,-761.7865767478943,-18566.442280054092,0.16666666666666666,0.01485148514851485,0.0034075420263516582
YNL014W,-1,-762.8126702308655,-18484.703716754913,0.15789473684210525,0.01485148514851485,0.003634711494775102
YBR273C,-1,-763.5941355228424,-18575.10859298706,0.15,0.01485148514851485,0.003861880963198546
