Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL095W,1,-386.1893507242203,-24189.764139175415,1.0,0.009900990099009901,0.0
YIL043C,-1,-386.75552129745483,-24254.87985444069,0.5,0.009900990099009901,0.0002249718785151856
YOR067C,1,-387.4377330541611,-25239.315896332264,0.6666666666666666,0.019801980198019802,0.0002249718785151856
YOR099W,1,-389.8105754852295,-23704.001809224486,0.75,0.0297029702970297,0.0002249718785151856
YJL002C,-1,-394.4374873638153,-24146.78071975708,0.6,0.0297029702970297,0.0004499437570303712
YLR459W,-1,-394.9273221194744,-24717.065493524075,0.5,0.0297029702970297,0.0006749156355455568
YMR149W,-1,-397.75889682769775,-24019.50500997901,0.42857142857142855,0.0297029702970297,0.0008998875140607424
YMR079W,-1,-398.6225562095642,-26047.877933695912,0.375,0.0297029702970297,0.0011248593925759281
YGL077C,-1,-403.2926234975457,-25542.57355199009,0.3333333333333333,0.0297029702970297,0.0013498312710911137
YOR085W,1,-405.7986706495285,-25581.985196590424,0.4,0.039603960396039604,0.0013498312710911137
YKL165C,-1,-406.49307757616043,-24794.480075649917,0.36363636363636365,0.039603960396039604,0.0015748031496062992
YEL002C,1,-411.9916055202484,-26045.757309556007,0.4166666666666667,0.04950495049504951,0.0015748031496062992
YHR133C,-1,-413.0110567808151,-25518.354996412992,0.38461538461538464,0.04950495049504951,0.0017997750281214847
YJR143C,1,-415.058051943779,-25741.761310458183,0.42857142857142855,0.0594059405940594,0.0017997750281214847
YGL022W,1,-417.48583805561066,-25083.906338572502,0.4666666666666667,0.06930693069306931,0.0017997750281214847
YIL039W,-1,-418.7066171169281,-24941.60341846943,0.4375,0.06930693069306931,0.0020247469066366703
YKL080W,-1,-419.149085521698,-25298.05107986927,0.4117647058823529,0.06930693069306931,0.0022497187851518562
YNL307C,-1,-419.212096452713,-25598.391587257385,0.3888888888888889,0.06930693069306931,0.0024746906636670418
YOR002W,1,-419.6453204154968,-25055.9855722785,0.42105263157894735,0.07920792079207921,0.0024746906636670418
YPL094C,-1,-421.27953720092773,-25085.667374014854,0.4,0.07920792079207921,0.0026996625421822273
YNL085W,-1,-424.7142630815506,-25096.887248396873,0.38095238095238093,0.07920792079207921,0.002924634420697413
YGL225W,-1,-425.3257390856743,-26292.32779467106,0.36363636363636365,0.07920792079207921,0.0031496062992125984
YLR378C,-1,-427.1198444366455,-24997.330965161324,0.34782608695652173,0.07920792079207921,0.003374578177727784
YOR239W,-1,-427.5785188674927,-25262.54889166355,0.3333333333333333,0.07920792079207921,0.0035995500562429695
YML019W,-1,-427.60607448220253,-25701.46289715171,0.32,0.07920792079207921,0.0038245219347581554
YDL145C,-1,-428.3292711675167,-25508.1978623569,0.3076923076923077,0.07920792079207921,0.0040494938132733405
YGR106C,-1,-428.76734429597855,-26550.74328148365,0.2962962962962963,0.07920792079207921,0.0042744656917885265
YNR055C,-1,-429.3999676704407,-25135.582042336464,0.2857142857142857,0.07920792079207921,0.0044994375703037125
YGL137W,-1,-429.5538514852524,-24637.79070031643,0.27586206896551724,0.07920792079207921,0.004724409448818898
YLR208W,-1,-429.90778625011444,-24868.35476374626,0.26666666666666666,0.07920792079207921,0.0049493813273340835
YGL012W,-1,-430.1217991113663,-25921.048736333847,0.25806451612903225,0.07920792079207921,0.005174353205849269
YPL050C,1,-430.22997629642487,-25967.763805508614,0.28125,0.0891089108910891,0.005174353205849269
YNL044W,-1,-431.2612166404724,-25541.201562970877,0.2727272727272727,0.0891089108910891,0.005399325084364455
YPL244C,-1,-432.4621402025223,-26076.123643398285,0.2647058823529412,0.0891089108910891,0.00562429696287964
YHR026W,-1,-433.5114554166794,-26907.57335436344,0.2571428571428571,0.0891089108910891,0.005849268841394826
YMR006C,-1,-433.78224939107895,-25857.62410670519,0.25,0.0891089108910891,0.006074240719910012
YNL287W,-1,-433.84943997859955,-25952.458234257996,0.24324324324324326,0.0891089108910891,0.006299212598425197
YNR030W,1,-434.0062054991722,-25683.39028686285,0.2631578947368421,0.09900990099009901,0.006299212598425197
YDL015C,-1,-434.05564999580383,-25935.034603238106,0.2564102564102564,0.09900990099009901,0.006524184476940383
YHL003C,-1,-435.4853860139847,-26058.085489988327,0.25,0.09900990099009901,0.006749156355455568
YAL007C,-1,-435.6494814157486,-26126.676371455193,0.24390243902439024,0.09900990099009901,0.006974128233970754
YNL016W,-1,-436.14787125587463,-25042.676184773445,0.23809523809523808,0.09900990099009901,0.007199100112485939
YBR283C,-1,-437.2845984697342,-25618.829436659813,0.23255813953488372,0.09900990099009901,0.007424071991001125
YHR123W,-1,-438.10796588659286,-26224.54105937481,0.22727272727272727,0.09900990099009901,0.007649043869516311
YJL192C,-1,-438.3815166950226,-26231.901327967644,0.2222222222222222,0.09900990099009901,0.007874015748031496
YGR172C,-1,-438.8205586671829,-26098.663043558598,0.21739130434782608,0.09900990099009901,0.008098987626546681
YAL023C,1,-439.32173204421997,-27258.603891968727,0.23404255319148937,0.10891089108910891,0.008098987626546681
YGR191W,-1,-439.7469239830971,-26084.285082161427,0.22916666666666666,0.10891089108910891,0.008323959505061868
YHR204W,-1,-439.90244722366333,-25829.456353902817,0.22448979591836735,0.10891089108910891,0.008548931383577053
YOR311C,-1,-439.952112197876,-25164.166055321693,0.22,0.10891089108910891,0.008773903262092238
YDR233C,-1,-440.01400196552277,-26947.03449511528,0.21568627450980393,0.10891089108910891,0.008998875140607425
YER023W,-1,-440.38956582546234,-25642.669915914536,0.21153846153846154,0.10891089108910891,0.00922384701912261
YBR243C,1,-441.2277430295944,-25993.86501801014,0.22641509433962265,0.1188118811881188,0.00922384701912261
YPR033C,-1,-441.4274517297745,-25755.11095458269,0.2222222222222222,0.1188118811881188,0.009448818897637795
YPL218W,-1,-442.251841545105,-26526.88646364212,0.21818181818181817,0.1188118811881188,0.00967379077615298
YBL040C,-1,-444.35893869400024,-25411.600631713867,0.21428571428571427,0.1188118811881188,0.009898762654668167
YOR326W,-1,-444.7564754486084,-25741.965315699577,0.21052631578947367,0.1188118811881188,0.010123734533183352
YPL028W,-1,-445.0055577158928,-26133.37575942278,0.20689655172413793,0.1188118811881188,0.010348706411698537
YHR042W,-1,-446.5754244327545,-27338.30555808544,0.2033898305084746,0.1188118811881188,0.010573678290213724
YDR238C,-1,-446.69770860671997,-25414.977574825287,0.2,0.1188118811881188,0.01079865016872891
YDR454C,-1,-446.97084283828735,-26484.962392508984,0.19672131147540983,0.1188118811881188,0.011023622047244094
YLR113W,-1,-447.0390305519104,-24881.143875956535,0.1935483870967742,0.1188118811881188,0.01124859392575928
YDL212W,-1,-447.47944486141205,-26207.771803736687,0.19047619047619047,0.1188118811881188,0.011473565804274466
YOL061W,-1,-447.788202047348,-26522.64065539837,0.1875,0.1188118811881188,0.011698537682789651
YBL082C,1,-447.9198660850525,-26635.36757683754,0.2,0.12871287128712872,0.011698537682789651
YHR039C,-1,-448.6066710948944,-26687.381952166557,0.19696969696969696,0.12871287128712872,0.011923509561304836
YPR181C,-1,-448.711243391037,-25825.922931671143,0.19402985074626866,0.12871287128712872,0.012148481439820023
YJL062W,-1,-448.75556659698486,-27066.6925849244,0.19117647058823528,0.12871287128712872,0.012373453318335208
YEL058W,-1,-449.05633783340454,-25512.940581083298,0.18840579710144928,0.12871287128712872,0.012598425196850394
YFL004W,-1,-449.82480025291443,-24883.03046041727,0.18571428571428572,0.12871287128712872,0.012823397075365579
YJL012C,-1,-450.795405626297,-26575.184397935867,0.18309859154929578,0.12871287128712872,0.013048368953880765
YLR229C,-1,-451.85677576065063,-25951.58340319991,0.18055555555555555,0.12871287128712872,0.01327334083239595
