Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR155W,-1,-375.53086280822754,-24636.911311149597,0.0,0.0,0.00022138587558113792
YBR072W,-1,-381.006778717041,-24917.931943893433,0.0,0.0,0.00044277175116227583
YPR151C,-1,-384.15403413772583,-25044.53213119507,0.0,0.0,0.0006641576267434137
YBR230C,-1,-388.3009454011917,-25104.572037816048,0.0,0.0,0.0008855435023245517
YCL040W,-1,-390.92014360427856,-25656.321717500687,0.0,0.0,0.0011069293779056896
YNR002C,-1,-391.84333992004395,-25811.77532362938,0.0,0.0,0.0013283152534868275
YOR100C,-1,-392.0859229564667,-24250.537160038948,0.0,0.0,0.0015497011290679654
YAL061W,-1,-393.5611698627472,-24943.8282725811,0.0,0.0,0.0017710870046491033
YBR183W,-1,-393.74767899513245,-23651.902805566788,0.0,0.0,0.0019924728802302415
YMR104C,-1,-394.8370554447174,-25542.284562826157,0.0,0.0,0.002213858755811379
YML042W,1,-397.89752531051636,-26083.764460086823,0.09090909090909091,0.011494252873563218,0.002213858755811379
YER015W,-1,-398.6889191865921,-25486.13107764721,0.08333333333333333,0.011494252873563218,0.0024352446313925173
YPR192W,-1,-401.53274416923523,-24830.305989027023,0.07692307692307693,0.011494252873563218,0.002656630506973655
YDL022W,1,-403.15309047698975,-26093.695666074753,0.14285714285714285,0.022988505747126436,0.002656630506973655
YER150W,-1,-404.3205041885376,-24680.339057922363,0.13333333333333333,0.022988505747126436,0.002878016382554793
YOL084W,-1,-406.12136721611023,-25100.566659212112,0.125,0.022988505747126436,0.003099402258135931
YBR169C,-1,-408.0748791694641,-25194.41955089569,0.11764705882352941,0.022988505747126436,0.003320788133717069
YHL024W,-1,-408.4306859970093,-26080.992663145065,0.1111111111111111,0.022988505747126436,0.0035421740092982067
YNR001C,-1,-409.15823197364807,-25726.905861377716,0.10526315789473684,0.022988505747126436,0.003763559884879345
YLR178C,-1,-410.5149586200714,-25749.53012084961,0.1,0.022988505747126436,0.003984945760460483
YPR160W,-1,-411.960976600647,-25133.454914808273,0.09523809523809523,0.022988505747126436,0.00420633163604162
YKL218C,-1,-412.1065094470978,-27215.411815404892,0.09090909090909091,0.022988505747126436,0.004427717511622758
YGR088W,-1,-412.5510108470917,-25074.810772657394,0.08695652173913043,0.022988505747126436,0.0046491033872038965
YOR374W,-1,-413.4107086658478,-25545.277314186096,0.08333333333333333,0.022988505747126436,0.004870489262785035
YNL274C,-1,-414.1557400226593,-26123.20325613022,0.08,0.022988505747126436,0.005091875138366172
YPL123C,-1,-414.42004907131195,-26541.473166823387,0.07692307692307693,0.022988505747126436,0.00531326101394731
YJL089W,-1,-414.9222733974457,-25942.492122769356,0.07407407407407407,0.022988505747126436,0.005534646889528448
YBR298C,-1,-416.4072277545929,-26152.456682920456,0.07142857142857142,0.022988505747126436,0.005756032765109586
YHR104W,-1,-416.75161600112915,-25960.16695189476,0.06896551724137931,0.022988505747126436,0.0059774186406907235
YAL054C,-1,-417.0604820251465,-26362.592063307762,0.06666666666666667,0.022988505747126436,0.006198804516271862
YBR214W,-1,-417.71432638168335,-27627.568170309067,0.06451612903225806,0.022988505747126436,0.006420190391853
YPR001W,-1,-417.8317617177963,-26801.446885466576,0.0625,0.022988505747126436,0.006641576267434138
YMR136W,-1,-419.6881139278412,-25846.15691637993,0.06060606060606061,0.022988505747126436,0.006862962143015275
YHR106W,-1,-420.3925476074219,-26760.131294965744,0.058823529411764705,0.022988505747126436,0.007084348018596413
YPR154W,-1,-420.48656463623047,-25701.387924432755,0.05714285714285714,0.022988505747126436,0.0073057338941775515
YLL041C,-1,-420.5717351436615,-26406.279992103577,0.05555555555555555,0.022988505747126436,0.00752711976975869
YLR174W,-1,-420.6501817703247,-25774.595273256302,0.05405405405405406,0.022988505747126436,0.007748505645339828
YML054C,-1,-423.03675627708435,-24941.931882619858,0.05263157894736842,0.022988505747126436,0.007969891520920966
YIR039C,-1,-423.17600202560425,-26565.481466531754,0.05128205128205128,0.022988505747126436,0.008191277396502104
YER020W,-1,-423.8079342842102,-27241.11379957199,0.05,0.022988505747126436,0.00841266327208324
YGL059W,-1,-424.0913767814636,-26493.620196580887,0.04878048780487805,0.022988505747126436,0.008634049147664379
YMR105C,-1,-424.2022109031677,-25933.715042114258,0.047619047619047616,0.022988505747126436,0.008855435023245517
YPL005W,-1,-425.3378131389618,-26355.554596185684,0.046511627906976744,0.022988505747126436,0.009076820898826655
YPL186C,-1,-426.04031920433044,-26278.915886878967,0.045454545454545456,0.022988505747126436,0.009298206774407793
YPL262W,-1,-426.0721378326416,-27129.020557641983,0.044444444444444446,0.022988505747126436,0.009519592649988931
YGR023W,-1,-426.20127296447754,-26289.585874080658,0.043478260869565216,0.022988505747126436,0.00974097852557007
YGR161C,-1,-427.3926467895508,-26623.39020729065,0.0425531914893617,0.022988505747126436,0.009962364401151207
YJL172W,-1,-427.4338958263397,-27067.20033097267,0.041666666666666664,0.022988505747126436,0.010183750276732344
YDR516C,-1,-427.92129397392273,-26287.98709464073,0.04081632653061224,0.022988505747126436,0.010405136152313482
YML100W,-1,-427.94224190711975,-25517.551310300827,0.04,0.022988505747126436,0.01062652202789462
YPR184W,-1,-428.27156376838684,-25934.438747882843,0.0392156862745098,0.022988505747126436,0.010847907903475758
YEL011W,-1,-428.4273500442505,-25998.924030542374,0.038461538461538464,0.022988505747126436,0.011069293779056896
YDL085W,1,-428.4430241584778,-26206.975571870804,0.05660377358490566,0.034482758620689655,0.011069293779056896
YHR016C,-1,-429.03952717781067,-27459.06436395645,0.05555555555555555,0.034482758620689655,0.011290679654638034
YKR049C,-1,-429.4441360235214,-27761.638311743736,0.05454545454545454,0.034482758620689655,0.011512065530219173
YNL333W,1,-429.4713444709778,-26404.805186748505,0.07142857142857142,0.04597701149425287,0.011512065530219173
YML128C,-1,-430.1541566848755,-26397.921408891678,0.07017543859649122,0.04597701149425287,0.01173345140580031
YER053C,-1,-430.7014672756195,-27233.87055039406,0.06896551724137931,0.04597701149425287,0.011954837281381447
YGR239C,-1,-431.2839124202728,-26466.761860370636,0.06779661016949153,0.04597701149425287,0.012176223156962585
YOR173W,-1,-431.33912682533264,-27194.09513115883,0.06666666666666667,0.04597701149425287,0.012397609032543723
YBR117C,1,-431.4463531970978,-25096.63937973976,0.08196721311475409,0.05747126436781609,0.012397609032543723
YDL130W-A,-1,-431.8555164337158,-25511.342934131622,0.08064516129032258,0.05747126436781609,0.012618994908124861
YLR337C,-1,-431.9357199668884,-27751.96570777893,0.07936507936507936,0.05747126436781609,0.012840380783706
YKL148C,-1,-431.955482006073,-26855.06211733818,0.078125,0.05747126436781609,0.013061766659287138
YIL136W,-1,-432.06341457366943,-27475.531497955322,0.07692307692307693,0.05747126436781609,0.013283152534868276
YPR002W,-1,-432.9386398792267,-26573.664170742035,0.07575757575757576,0.05747126436781609,0.013504538410449414
YIL099W,-1,-432.98796248435974,-27363.055202960968,0.07462686567164178,0.05747126436781609,0.01372592428603055
YBL015W,-1,-433.17244577407837,-26725.967108249664,0.07352941176470588,0.05747126436781609,0.013947310161611689
YAL048C,-1,-433.19293212890625,-28206.264040470123,0.07246376811594203,0.05747126436781609,0.014168696037192827
YOR065W,-1,-433.35178875923157,-25457.527021169662,0.07142857142857142,0.05747126436781609,0.014390081912773965
YDL243C,-1,-433.53747177124023,-26178.36710715294,0.07042253521126761,0.05747126436781609,0.014611467788355103
