Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR244C,-1,-76.12421941757202,-45341.730100631714,0.0,0.0,0.00021772262138036142
YDL150W,-1,-76.44436979293823,-44936.372101306915,0.0,0.0,0.00043544524276072284
YDR110W,-1,-76.84652185440063,-45140.42428445816,0.0,0.0,0.0006531678641410843
YDR021W,-1,-78.48394870758057,-47025.48607492447,0.0,0.0,0.0008708904855214457
YPR112C,1,-78.60141706466675,-47318.46651029587,0.2,0.09090909090909091,0.0008708904855214457
YDR324C,-1,-79.09182500839233,-46607.99415779114,0.16666666666666666,0.09090909090909091,0.001088613106901807
YNL232W,-1,-79.4537148475647,-45363.33922576904,0.14285714285714285,0.09090909090909091,0.0013063357282821686
YPL012W,-1,-79.63650417327881,-46951.0263671875,0.125,0.09090909090909091,0.0015240583496625298
YLR051C,-1,-79.78097152709961,-45378.46846532822,0.1111111111111111,0.09090909090909091,0.0017417809710428913
YGR090W,-1,-79.83561325073242,-44238.20941400528,0.1,0.09090909090909091,0.001959503592423253
YOR101W,-1,-79.88524055480957,-46587.58407306671,0.09090909090909091,0.09090909090909091,0.002177226213803614
YPR163C,-1,-80.36344194412231,-47809.73693037033,0.08333333333333333,0.09090909090909091,0.0023949488351839754
YLR129W,-1,-80.38809204101562,-47229.24688100815,0.07692307692307693,0.09090909090909091,0.002612671456564337
YKL144C,-1,-80.56868028640747,-46015.06803703308,0.07142857142857142,0.09090909090909091,0.0028303940779446984
YKL186C,-1,-80.6410403251648,-46103.10916662216,0.06666666666666667,0.09090909090909091,0.0030481166993250597
YGL111W,-1,-80.66025876998901,-46915.129561424255,0.0625,0.09090909090909091,0.0032658393207054214
YBR153W,-1,-80.69224500656128,-45703.33888721466,0.058823529411764705,0.09090909090909091,0.0034835619420857827
YML080W,-1,-81.02949571609497,-46631.31112766266,0.05555555555555555,0.09090909090909091,0.003701284563466144
YLR223C,-1,-81.15209865570068,-45630.48446893692,0.05263157894736842,0.09090909090909091,0.003919007184846506
