Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR013W,1,-278.55352210998535,-32054.107421398163,1.0,0.021739130434782608,0.0
YHR188C,1,-278.68442821502686,-32467.600202560425,1.0,0.043478260869565216,0.0
YDR235W,-1,-285.8884701728821,-31970.869576454163,0.6666666666666666,0.043478260869565216,0.00022222222222222223
YCR044C,1,-285.9683532714844,-33076.33912563324,0.75,0.06521739130434782,0.00022222222222222223
YOR067C,-1,-286.6922073364258,-32822.105113983154,0.6,0.06521739130434782,0.00044444444444444447
YGL142C,1,-288.1814937591553,-33251.212607860565,0.6666666666666666,0.08695652173913043,0.00044444444444444447
YNL219C,-1,-288.99670362472534,-32084.543672561646,0.5714285714285714,0.08695652173913043,0.0006666666666666666
YGR199W,-1,-289.28885412216187,-32757.52600288391,0.5,0.08695652173913043,0.0008888888888888889
YIL048W,-1,-290.38969326019287,-32804.39934635162,0.4444444444444444,0.08695652173913043,0.0011111111111111111
YMR013C,-1,-291.3163766860962,-32953.300978183746,0.4,0.08695652173913043,0.0013333333333333333
YLL031C,1,-291.9466953277588,-33336.844205379486,0.45454545454545453,0.10869565217391304,0.0013333333333333333
YAL022C,-1,-293.69172525405884,-32920.826080322266,0.4166666666666667,0.10869565217391304,0.0015555555555555555
YNL291C,-1,-293.80749702453613,-33335.981838703156,0.38461538461538464,0.10869565217391304,0.0017777777777777779
YHR050W,-1,-294.33212089538574,-32892.02760362625,0.35714285714285715,0.10869565217391304,0.002
YCR017C,1,-294.7663149833679,-32681.18818950653,0.4,0.13043478260869565,0.002
YGL065C,-1,-295.1187376976013,-32332.91288137436,0.375,0.13043478260869565,0.0022222222222222222
YLR361C,-1,-295.254759311676,-33107.00579071045,0.35294117647058826,0.13043478260869565,0.0024444444444444444
YDR205W,-1,-295.3272490501404,-32543.247100830078,0.3333333333333333,0.13043478260869565,0.0026666666666666666
YPR181C,-1,-295.4626941680908,-32793.06257867813,0.3157894736842105,0.13043478260869565,0.0028888888888888888
YMR054W,-1,-296.0830464363098,-32329.337745189667,0.3,0.13043478260869565,0.003111111111111111
YPR029C,-1,-296.18515157699585,-32445.00224494934,0.2857142857142857,0.13043478260869565,0.0033333333333333335
YJL128C,-1,-296.40692043304443,-32960.48706769943,0.2727272727272727,0.13043478260869565,0.0035555555555555557
YNL003C,-1,-296.5673179626465,-33670.998051166534,0.2608695652173913,0.13043478260869565,0.003777777777777778
YLR373C,-1,-296.60386180877686,-32337.24605321884,0.25,0.13043478260869565,0.004
YGL051W,-1,-296.80614614486694,-33042.90251350403,0.24,0.13043478260869565,0.004222222222222222
YCR028C,-1,-297.0020923614502,-32693.44324541092,0.23076923076923078,0.13043478260869565,0.0044444444444444444
YIL030C,-1,-297.0204668045044,-32476.23614883423,0.2222222222222222,0.13043478260869565,0.004666666666666667
YOL042W,-1,-297.0254464149475,-32169.49545288086,0.21428571428571427,0.13043478260869565,0.004888888888888889
YNL326C,1,-297.03230905532837,-32823.99120140076,0.2413793103448276,0.15217391304347827,0.004888888888888889
YDL093W,-1,-297.1601538658142,-33066.58171224594,0.23333333333333334,0.15217391304347827,0.005111111111111111
YNL288W,-1,-297.2081866264343,-32667.23968076706,0.22580645161290322,0.15217391304347827,0.005333333333333333
YNL329C,-1,-297.3990526199341,-32370.39565372467,0.21875,0.15217391304347827,0.005555555555555556
YEL016C,-1,-297.48113489151,-32714.144279003143,0.21212121212121213,0.15217391304347827,0.0057777777777777775
YPR176C,-1,-297.70443296432495,-33231.94176530838,0.20588235294117646,0.15217391304347827,0.006
