Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-547.169158179313,-20853.555170033127,0.0,0.0,0.0002295684113865932
YDR288W,-1,-569.3190442919731,-19269.029854357243,0.0,0.0,0.0004591368227731864
YDR416W,1,-588.5443495512009,-19967.804237648845,0.3333333333333333,0.005263157894736842,0.0004591368227731864
YCL029C,-1,-601.7362062335014,-19882.790216103196,0.25,0.005263157894736842,0.0006887052341597796
YCL016C,-1,-615.347020804882,-21339.548432528973,0.2,0.005263157894736842,0.0009182736455463728
YLR052W,-1,-623.0329588055611,-21200.36987182498,0.16666666666666666,0.005263157894736842,0.001147842056932966
YDR217C,-1,-623.2685381770134,-20432.399040341377,0.14285714285714285,0.005263157894736842,0.0013774104683195593
YML015C,-1,-624.0998031497002,-20626.75864855945,0.125,0.005263157894736842,0.0016069788797061523
YHR058C,-1,-624.3227565288544,-20831.420645058155,0.1111111111111111,0.005263157894736842,0.0018365472910927456
YLR145W,-1,-624.3385525941849,-21394.14332127571,0.1,0.005263157894736842,0.002066115702479339
YKL012W,1,-628.0718450248241,-21618.810486234725,0.18181818181818182,0.010526315789473684,0.002066115702479339
YPL151C,1,-629.4688634872437,-21080.24912428856,0.25,0.015789473684210527,0.002066115702479339
YMR227C,-1,-632.8307554125786,-20644.100456550717,0.23076923076923078,0.015789473684210527,0.002295684113865932
YLR319C,-1,-632.8821994960308,-21162.270665436983,0.21428571428571427,0.015789473684210527,0.0025252525252525255
YNR023W,-1,-634.0423741340637,-20352.0595523417,0.2,0.015789473684210527,0.0027548209366391185
YDR311W,-1,-637.6119145751,-21490.00218617916,0.1875,0.015789473684210527,0.0029843893480257116
YLR275W,1,-640.8757736906409,-23406.653323907405,0.23529411764705882,0.021052631578947368,0.0029843893480257116
YGR003W,-1,-642.4554949998856,-21140.495866261423,0.2222222222222222,0.021052631578947368,0.0032139577594123047
YGR072W,-1,-643.389799118042,-22796.33570216596,0.21052631578947367,0.021052631578947368,0.003443526170798898
YAL047C,-1,-643.9560853242874,-20278.97283756733,0.2,0.021052631578947368,0.0036730945821854912
YDR075W,-1,-645.6802653074265,-22931.335204541683,0.19047619047619047,0.021052631578947368,0.0039026629935720843
YOR274W,-1,-648.6863182783127,-21346.61594903469,0.18181818181818182,0.021052631578947368,0.004132231404958678
YML112W,1,-649.3789522647858,-21649.229582190514,0.21739130434782608,0.02631578947368421,0.004132231404958678
YMR268C,1,-649.8875484466553,-21940.637638509274,0.25,0.031578947368421054,0.004132231404958678
YDR013W,-1,-650.0147485136986,-21711.39119015634,0.24,0.031578947368421054,0.004361799816345271
YBR167C,-1,-650.6760982982814,-22366.187108051032,0.23076923076923078,0.031578947368421054,0.004591368227731864
YHR118C,-1,-651.5303283929825,-21164.83059760928,0.2222222222222222,0.031578947368421054,0.0048209366391184574
YDR473C,1,-652.4947172403336,-21226.82789617777,0.25,0.03684210526315789,0.0048209366391184574
YMR059W,-1,-652.6694602966309,-22442.920329630375,0.2413793103448276,0.03684210526315789,0.005050505050505051
YCR066W,-1,-653.0881135463715,-21231.925691127777,0.23333333333333334,0.03684210526315789,0.005280073461891644
YDR439W,-1,-653.1199229955673,-21799.921808958054,0.22580645161290322,0.03684210526315789,0.005509641873278237
YPL011C,-1,-657.9007333517075,-20893.486750125885,0.21875,0.03684210526315789,0.00573921028466483
YML062C,1,-659.0170657634735,-20813.63353830576,0.24242424242424243,0.042105263157894736,0.00573921028466483
