Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-386.633007645607,-22022.44375425577,1.0,0.008547008547008548,0.0
YNL172W,1,-402.5803735256195,-20723.1242300272,1.0,0.017094017094017096,0.0
YMR078C,1,-409.7797317504883,-23236.760742545128,1.0,0.02564102564102564,0.0
YLR383W,-1,-410.0357962846756,-21872.54344725609,0.75,0.02564102564102564,0.00022286605749944285
YPR046W,1,-410.4294538497925,-22962.435323238373,0.8,0.03418803418803419,0.00022286605749944285
YGR179C,1,-411.6171381473541,-23018.651097536087,0.8333333333333334,0.042735042735042736,0.00022286605749944285
YLR318W,-1,-415.5324504375458,-23146.105026125908,0.7142857142857143,0.042735042735042736,0.0004457321149988857
YDL028C,-1,-415.961554646492,-22731.73637664318,0.625,0.042735042735042736,0.0006685981724983285
YLR274W,-1,-416.0347113609314,-24198.759805202484,0.5555555555555556,0.042735042735042736,0.0008914642299977714
YDR499W,-1,-417.7059985399246,-22920.605375289917,0.5,0.042735042735042736,0.0011143302874972142
YGL241W,-1,-418.9964110851288,-22375.480588436127,0.45454545454545453,0.042735042735042736,0.001337196344996657
YOL069W,1,-419.1910185813904,-23509.419891357422,0.5,0.05128205128205128,0.001337196344996657
YLR457C,-1,-419.27254271507263,-23654.205413341522,0.46153846153846156,0.05128205128205128,0.0015600624024961
YDR416W,-1,-420.72833943367004,-22292.970918774605,0.42857142857142855,0.05128205128205128,0.0017829284599955428
YDR356W,-1,-421.0286660194397,-23369.484867215157,0.4,0.05128205128205128,0.0020057945174949856
YLR381W,1,-421.38378167152405,-23319.665194749832,0.4375,0.05982905982905983,0.0020057945174949856
YNL304W,-1,-422.93554627895355,-23508.427161335945,0.4117647058823529,0.05982905982905983,0.0022286605749944283
YPL209C,1,-423.5351711511612,-24576.108293414116,0.4444444444444444,0.06837606837606838,0.0022286605749944283
YLR319C,-1,-425.0070948600769,-24051.806085944176,0.42105263157894735,0.06837606837606838,0.0024515266324938714
YLR210W,-1,-425.5622602701187,-25016.176431417465,0.4,0.06837606837606838,0.002674392689993314
YIL159W,-1,-425.9844905138016,-23798.995145201683,0.38095238095238093,0.06837606837606838,0.0028972587474927567
YBR275C,-1,-426.00321865081787,-23396.845676898956,0.36363636363636365,0.06837606837606838,0.0031201248049922
YPL124W,-1,-426.3686103820801,-24048.730940580368,0.34782608695652173,0.06837606837606838,0.0033429908624916425
YMR179W,-1,-426.3869022130966,-23574.524572491646,0.3333333333333333,0.06837606837606838,0.0035658569199910855
YGL212W,-1,-426.4510700702667,-23836.289816379547,0.32,0.06837606837606838,0.003788722977490528
YPR141C,1,-426.67062425613403,-24268.539756298065,0.34615384615384615,0.07692307692307693,0.003788722977490528
YIL132C,1,-426.9523570537567,-24117.007805347443,0.37037037037037035,0.08547008547008547,0.003788722977490528
YMR065W,-1,-427.1518446803093,-24283.500034034252,0.35714285714285715,0.08547008547008547,0.004011589034989971
YNL225C,-1,-427.2184120416641,-24159.73139476776,0.3448275862068966,0.08547008547008547,0.0042344550924894135
YGR188C,-1,-428.6989526748657,-23951.6213876009,0.3333333333333333,0.08547008547008547,0.004457321149988857
YAL047C,1,-430.6043574810028,-23314.598156929016,0.3548387096774194,0.09401709401709402,0.004457321149988857
YMR172W,-1,-431.3826619386673,-23772.862285494804,0.34375,0.09401709401709402,0.0046801872074883
YEL061C,1,-432.03990840911865,-24918.843009710312,0.36363636363636365,0.10256410256410256,0.0046801872074883
YAL034W-A,1,-432.54980528354645,-24150.19911324978,0.38235294117647056,0.1111111111111111,0.0046801872074883
YLR227C,-1,-434.76967895030975,-23360.20357608795,0.37142857142857144,0.1111111111111111,0.004903053264987743
YKL012W,-1,-436.8970799446106,-22517.198770046234,0.3611111111111111,0.1111111111111111,0.005125919322487185
YBR081C,-1,-437.5431823730469,-22566.144587874413,0.35135135135135137,0.1111111111111111,0.005348785379986628
YIL073C,-1,-437.83564019203186,-23376.52160000801,0.34210526315789475,0.1111111111111111,0.005571651437486071
YNL222W,-1,-438.63423204421997,-24018.848400354385,0.3333333333333333,0.1111111111111111,0.005794517494985513
YHR061C,-1,-438.76847648620605,-24591.803537368774,0.325,0.1111111111111111,0.0060173835524849565
YNL272C,-1,-439.77436542510986,-23773.6107506752,0.3170731707317073,0.1111111111111111,0.0062402496099844
YKL108W,-1,-440.0451978445053,-23088.446230649948,0.30952380952380953,0.1111111111111111,0.006463115667483842
YDR439W,1,-440.5266501903534,-24907.75340270996,0.32558139534883723,0.11965811965811966,0.006463115667483842
YLR234W,-1,-441.0745369195938,-23259.218437552452,0.3181818181818182,0.11965811965811966,0.006685981724983285
YPR179C,-1,-441.9161994457245,-23918.88023173809,0.3111111111111111,0.11965811965811966,0.006908847782482728
YAL024C,-1,-442.510986328125,-22991.362474679947,0.30434782608695654,0.11965811965811966,0.007131713839982171
YHR120W,-1,-443.21364879608154,-25044.18542933464,0.2978723404255319,0.11965811965811966,0.007354579897481613
YMR055C,-1,-443.39557492733,-23406.039412021637,0.2916666666666667,0.11965811965811966,0.007577445954981056
YJL092W,-1,-443.5795427560806,-23427.876311063766,0.2857142857142857,0.11965811965811966,0.0078003120124804995
YPR095C,-1,-443.6456927061081,-22149.565160751343,0.28,0.11965811965811966,0.008023178069979943
YCR014C,-1,-443.9925924539566,-24395.19968211651,0.27450980392156865,0.11965811965811966,0.008246044127479386
YKL092C,-1,-444.255455493927,-22996.29470705986,0.2692307692307692,0.11965811965811966,0.008468910184978827
YDR108W,-1,-445.6441719532013,-23318.67941391468,0.2641509433962264,0.11965811965811966,0.00869177624247827
YJL051W,-1,-446.1387972831726,-24317.753487706184,0.25925925925925924,0.11965811965811966,0.008914642299977713
YMR117C,1,-446.51183784008026,-23592.828562140465,0.2727272727272727,0.1282051282051282,0.008914642299977713
YDL030W,-1,-447.5413990020752,-24184.814774394035,0.26785714285714285,0.1282051282051282,0.009137508357477156
