Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL134C,-1,-355.1503276824951,-32329.018243789673,0.06896551724137931,0.03773584905660377,0.0060093478744714
YLR121C,-1,-355.5667552947998,-33473.69777011871,0.06666666666666667,0.03773584905660377,0.006231916314266637
YJL216C,1,-355.8932247161865,-31997.297646522522,0.0967741935483871,0.05660377358490566,0.006231916314266637
YER062C,-1,-357.19091033935547,-32209.219183444977,0.09375,0.05660377358490566,0.006454484754061874
YJL219W,-1,-357.3449158668518,-32311.923533439636,0.09090909090909091,0.05660377358490566,0.006677053193857111
YJR120W,-1,-357.48494815826416,-31544.15558385849,0.08823529411764706,0.05660377358490566,0.006899621633652348
YLR040C,-1,-357.5037841796875,-31688.397277355194,0.08571428571428572,0.05660377358490566,0.007122190073447585
YMR261C,-1,-357.6194257736206,-34160.941704273224,0.08333333333333333,0.05660377358490566,0.007344758513242822
YFR006W,-1,-357.9289917945862,-32401.06326198578,0.08108108108108109,0.05660377358490566,0.007567326953038059
YPL236C,-1,-357.9345746040344,-31882.082147598267,0.07894736842105263,0.05660377358490566,0.007789895392833296
YHR211W,-1,-357.9952816963196,-32413.334423542023,0.07692307692307693,0.05660377358490566,0.008012463832628533
YJR026W,-1,-358.0561761856079,-31684.315056324005,0.075,0.05660377358490566,0.00823503227242377
YGL157W,-1,-358.1471390724182,-32378.043676376343,0.07317073170731707,0.05660377358490566,0.008457600712219007
YER138C,-1,-358.33479166030884,-31764.166338920593,0.07142857142857142,0.05660377358490566,0.008680169152014245
YIL067C,-1,-358.4230842590332,-31995.650995254517,0.06976744186046512,0.05660377358490566,0.00890273759180948
YHR080C,-1,-358.5362491607666,-31918.68120765686,0.06818181818181818,0.05660377358490566,0.009125306031604719
YDR186C,0,-358.5419750213623,-31612.432202339172,0.06818181818181818,0.05660377358490566,0.009125306031604719
YLL023C,-1,-358.78995847702026,-32530.389651298523,0.06666666666666667,0.05660377358490566,0.009347874471399956
YBR284W,0,-358.8358030319214,-31943.276257038116,0.06666666666666667,0.05660377358490566,0.009347874471399956
YJL059W,-1,-358.94037199020386,-33468.51990175247,0.06521739130434782,0.05660377358490566,0.009570442911195192
YMR307W,-1,-359.1183648109436,-31878.342138290405,0.06382978723404255,0.05660377358490566,0.00979301135099043
YAL040C,-1,-359.2292003631592,-32738.762281417847,0.0625,0.05660377358490566,0.010015579790785666
YPR098C,-1,-359.2834458351135,-32074.458968639374,0.061224489795918366,0.05660377358490566,0.010238148230580904
YGR042W,-1,-359.3256268501282,-32222.90369939804,0.06,0.05660377358490566,0.01046071667037614
YHL035C,-1,-359.4460611343384,-32394.70051050186,0.058823529411764705,0.05660377358490566,0.010683285110171378
YMR226C,-1,-359.4806203842163,-32308.837406635284,0.057692307692307696,0.05660377358490566,0.010905853549966614
YOL007C,-1,-359.5743680000305,-33900.82000541687,0.05660377358490566,0.05660377358490566,0.011128421989761852
YJL172W,-1,-359.5967092514038,-33820.27975463867,0.05555555555555555,0.05660377358490566,0.01135099042955709
YMR050C,-1,-359.6788520812988,-31916.57772254944,0.05454545454545454,0.05660377358490566,0.011573558869352326
YMR210W,-1,-359.8641257286072,-32063.71931743622,0.05357142857142857,0.05660377358490566,0.011796127309147563
YDL247W,-1,-359.95591497421265,-32498.524079799652,0.05263157894736842,0.05660377358490566,0.0120186957489428
YCL030C,-1,-359.96121072769165,-32653.784583091736,0.05172413793103448,0.05660377358490566,0.012241264188738037
YLR158C,-1,-359.96306324005127,-32564.752004146576,0.05084745762711865,0.05660377358490566,0.012463832628533273
YCL019W,-1,-360.08519315719604,-31728.751251220703,0.05,0.05660377358490566,0.012686401068328511
YKL070W,0,-360.09341382980347,-31886.99240064621,0.05,0.05660377358490566,0.012686401068328511
YOR228C,-1,-360.17316484451294,-32289.99455833435,0.04918032786885246,0.05660377358490566,0.012908969508123747
YJR158W,-1,-360.2402777671814,-32805.695274829865,0.04838709677419355,0.05660377358490566,0.013131537947918985
YDL119C,-1,-360.25104236602783,-32102.779705524445,0.047619047619047616,0.05660377358490566,0.013354106387714223
YDL130W-A,-1,-360.3018970489502,-33297.87997150421,0.046875,0.05660377358490566,0.013576674827509459
YGL231C,-1,-360.31928730010986,-31237.19948196411,0.046153846153846156,0.05660377358490566,0.013799243267304697
YNL146W,-1,-360.31941175460815,-31983.40242624283,0.045454545454545456,0.05660377358490566,0.014021811707099933
YOL030W,-1,-360.4790949821472,-34681.61106157303,0.04477611940298507,0.05660377358490566,0.01424438014689517
YMR195W,-1,-360.48886823654175,-33075.97556018829,0.04411764705882353,0.05660377358490566,0.014466948586690407
YGL008C,-1,-360.5734329223633,-32538.129514694214,0.043478260869565216,0.05660377358490566,0.014689517026485644
YOL090W,-1,-360.66691398620605,-33683.301696777344,0.04285714285714286,0.05660377358490566,0.014912085466280882
YGR122W,-1,-360.7859230041504,-31584.347356319427,0.04225352112676056,0.05660377358490566,0.015134653906076118
YIL083C,-1,-360.8344612121582,-32022.18797826767,0.041666666666666664,0.05660377358490566,0.015357222345871356
YHL028W,-1,-360.84709215164185,-32621.22273874283,0.0410958904109589,0.05660377358490566,0.015579790785666592
YBR286W,-1,-360.94945764541626,-34161.63783454895,0.04054054054054054,0.05660377358490566,0.015802359225461828
YPR078C,0,-361.03838777542114,-31835.761314868927,0.04054054054054054,0.05660377358490566,0.015802359225461828
YBR012W-B,-1,-361.05267095565796,-31918.56976556778,0.04,0.05660377358490566,0.016024927665257066
YML033W,-1,-361.09155082702637,-31526.954132556915,0.039473684210526314,0.05660377358490566,0.016247496105052304
YNL208W,0,-361.0978865623474,-32817.889553546906,0.039473684210526314,0.05660377358490566,0.016247496105052304
YOL152W,-1,-361.10540676116943,-31715.175552368164,0.03896103896103896,0.05660377358490566,0.01647006454484754
YOL058W,-1,-361.1093783378601,-32483.402185440063,0.038461538461538464,0.05660377358490566,0.016692632984642776
YPR138C,-1,-361.13167905807495,-32620.129024982452,0.0379746835443038,0.05660377358490566,0.016915201424438014
YDR040C,-1,-361.1339707374573,-33175.9483294487,0.0375,0.05660377358490566,0.01713776986423325
YBR139W,-1,-361.3368844985962,-32681.749893665314,0.037037037037037035,0.05660377358490566,0.01736033830402849
YAR010C,-1,-361.42502641677856,-31848.753363609314,0.036585365853658534,0.05660377358490566,0.017582906743823727
YDL180W,-1,-361.5267539024353,-32489.906136989594,0.03614457831325301,0.05660377358490566,0.01780547518361896
YGR204W,-1,-361.5847153663635,-32919.22854137421,0.03571428571428571,0.05660377358490566,0.0180280436234142
YPL176C,-1,-361.63396310806274,-33231.65280342102,0.03529411764705882,0.05660377358490566,0.018250612063209437
YFL052W,-1,-361.65114307403564,-32290.162971019745,0.03488372093023256,0.05660377358490566,0.018473180503004675
YDR109C,-1,-361.7079315185547,-31884.20563364029,0.034482758620689655,0.05660377358490566,0.018695748942799913
YDL215C,-1,-361.7165756225586,-33897.36787319183,0.03409090909090909,0.05660377358490566,0.018918317382595147
YLR132C,-1,-361.99682426452637,-32113.460200309753,0.033707865168539325,0.05660377358490566,0.019140885822390385
YPR003C,-1,-362.0133261680603,-32298.48268222809,0.03333333333333333,0.05660377358490566,0.019363454262185623
YKL158W,-1,-362.0210943222046,-31686.539016723633,0.03296703296703297,0.05660377358490566,0.01958602270198086
YEL011W,1,-362.04481315612793,-34811.56453227997,0.043478260869565216,0.07547169811320754,0.01958602270198086
YKR096W,-1,-362.14778566360474,-32034.758783340454,0.043010752688172046,0.07547169811320754,0.019808591141776095
YPR114W,-1,-362.2142405509949,-32066.753860473633,0.0425531914893617,0.07547169811320754,0.020031159581571333
YOR317W,-1,-362.27986335754395,-34245.573083400726,0.042105263157894736,0.07547169811320754,0.02025372802136657
YOR348C,-1,-362.3849515914917,-32475.497544765472,0.041666666666666664,0.07547169811320754,0.020476296461161808
YDR056C,-1,-362.42289638519287,-31999.811084747314,0.041237113402061855,0.07547169811320754,0.020698864900957046
YGR189C,1,-362.565336227417,-34134.94491863251,0.05102040816326531,0.09433962264150944,0.020698864900957046
YJL021C,-1,-362.7008852958679,-31903.051943302155,0.050505050505050504,0.09433962264150944,0.02092143334075228
YLR092W,-1,-362.75256395339966,-32526.351682662964,0.05,0.09433962264150944,0.021144001780547518
YJR127C,-1,-362.77574157714844,-33955.7516207695,0.04950495049504951,0.09433962264150944,0.021366570220342756
YLR209C,1,-362.87994384765625,-34084.5612783432,0.058823529411764705,0.11320754716981132,0.021366570220342756
YPL092W,-1,-362.92796754837036,-32837.32493495941,0.05825242718446602,0.11320754716981132,0.021589138660137994
YDR309C,-1,-362.9400882720947,-33578.52974700928,0.057692307692307696,0.11320754716981132,0.021811707099933228
YAR009C,-1,-363.09557056427,-32095.426450252533,0.05714285714285714,0.11320754716981132,0.022034275539728466
YKR099C-A,-1,-363.1262745857239,-31485.372046470642,0.05660377358490566,0.11320754716981132,0.022256843979523704
YIL125W,-1,-363.2361431121826,-33925.36335992813,0.056074766355140186,0.11320754716981132,0.02247941241931894
YGL179C,-1,-363.3163695335388,-32975.12186193466,0.05555555555555555,0.11320754716981132,0.02270198085911418
YMR122W-A,-1,-363.51461601257324,-31669.583431720734,0.05504587155963303,0.11320754716981132,0.022924549298909414
YBR182C,-1,-363.5674548149109,-33162.78525829315,0.05454545454545454,0.11320754716981132,0.02314711773870465
YDR141C,-1,-363.611177444458,-33165.85679149628,0.05405405405405406,0.11320754716981132,0.02336968617849989
YJL222W,-1,-363.6563606262207,-32579.3722114563,0.05357142857142857,0.11320754716981132,0.023592254618295127
YGL160W,-1,-363.75994634628296,-31998.137857437134,0.05309734513274336,0.11320754716981132,0.02381482305809036
YER014C-A,-1,-363.82621002197266,-31819.854114055634,0.05263157894736842,0.11320754716981132,0.0240373914978856
YKL011C,-1,-363.83494567871094,-32453.11559343338,0.05217391304347826,0.11320754716981132,0.024259959937680837
YDR178W,-1,-363.8505597114563,-34476.63474559784,0.05172413793103448,0.11320754716981132,0.024482528377476075
YER190W,-1,-363.94957160949707,-32467.995711803436,0.05128205128205128,0.11320754716981132,0.024705096817271312
YDL066W,-1,-363.9916844367981,-33035.80864572525,0.05084745762711865,0.11320754716981132,0.024927665257066547
YDR115W,-1,-363.99744510650635,-32127.277767658234,0.05042016806722689,0.11320754716981132,0.025150233696861785
YEL043W,-1,-364.06623697280884,-31984.073345184326,0.05,0.11320754716981132,0.025372802136657022
YPR096C,0,-364.0824136734009,-31725.292930603027,0.05,0.11320754716981132,0.025372802136657022
YLR342W,-1,-364.304883480072,-33328.130207538605,0.049586776859504134,0.11320754716981132,0.02559537057645226
YLL067C,-1,-364.35107231140137,-31953.134984493256,0.04918032786885246,0.11320754716981132,0.025817939016247494
YIL082W-A,-1,-364.3590350151062,-31886.341217517853,0.04878048780487805,0.11320754716981132,0.026040507456042732
YER119C,-1,-364.4417152404785,-34649.46434164047,0.04838709677419355,0.11320754716981132,0.02626307589583797
YGR240C,-1,-364.50475549697876,-33290.05889129639,0.048,0.11320754716981132,0.026485644335633208
YIR017C,-1,-364.5650067329407,-33803.06452989578,0.047619047619047616,0.11320754716981132,0.026708212775428446
YDL124W,-1,-364.57402753829956,-32831.927332401276,0.047244094488188976,0.11320754716981132,0.02693078121522368
YOR092W,-1,-364.58182859420776,-33398.502495765686,0.046875,0.11320754716981132,0.027153349655018918
YKL077W,-1,-364.6102967262268,-31924.305441379547,0.046511627906976744,0.11320754716981132,0.027375918094814156
YPL221W,-1,-364.66536808013916,-34305.38303041458,0.046153846153846156,0.11320754716981132,0.027598486534609393
YDR100W,-1,-364.76665019989014,-33894.554431438446,0.04580152671755725,0.11320754716981132,0.027821054974404628
YEL071W,-1,-364.7846202850342,-32557.849138736725,0.045454545454545456,0.11320754716981132,0.028043623414199866
YPL141C,-1,-364.7977900505066,-32184.56048631668,0.045112781954887216,0.11320754716981132,0.028266191853995103
YOR338W,-1,-364.8127155303955,-32202.478414058685,0.04477611940298507,0.11320754716981132,0.02848876029379034
YDL118W,0,-364.8186721801758,-32674.27892255783,0.04477611940298507,0.11320754716981132,0.02848876029379034
YBR045C,-1,-364.8282127380371,-33132.05658912659,0.044444444444444446,0.11320754716981132,0.02871132873358558
YLL032C,0,-364.8567781448364,-31604.83621120453,0.044444444444444446,0.11320754716981132,0.02871132873358558
YJR029W,-1,-364.87896060943604,-31913.00671005249,0.04411764705882353,0.11320754716981132,0.028933897173380813
YBR016W,-1,-364.97456550598145,-32061.315120220184,0.043795620437956206,0.11320754716981132,0.02915646561317605
YLR332W,-1,-365.0146737098694,-33884.78869342804,0.043478260869565216,0.11320754716981132,0.02937903405297129
YCR075C,-1,-365.04098081588745,-33677.36546754837,0.04316546762589928,0.11320754716981132,0.029601602492766527
YLR144C,1,-365.161509513855,-36069.92872714996,0.05,0.1320754716981132,0.029601602492766527
YPL275W,-1,-365.17463731765747,-32718.80876636505,0.04964539007092199,0.1320754716981132,0.029824170932561764
YKL035W,-1,-365.18753480911255,-35255.013855457306,0.04929577464788732,0.1320754716981132,0.030046739372357
YJL164C,-1,-365.2196297645569,-35058.56016111374,0.04895104895104895,0.1320754716981132,0.030269307812152237
YOR125C,-1,-365.2318525314331,-33803.877688884735,0.04861111111111111,0.1320754716981132,0.030491876251947474
YJL079C,-1,-365.2852578163147,-34372.53158569336,0.04827586206896552,0.1320754716981132,0.030714444691742712
YJR129C,-1,-365.2897939682007,-31631.351281166077,0.04794520547945205,0.1320754716981132,0.030937013131537947
YJR036C,-1,-365.317907333374,-34426.85065793991,0.047619047619047616,0.1320754716981132,0.031159581571333184
YHR074W,-1,-365.35054874420166,-35012.082553863525,0.0472972972972973,0.1320754716981132,0.03138215001112842
YDR516C,-1,-365.4121985435486,-33971.93624782562,0.04697986577181208,0.1320754716981132,0.031604718450923656
YLR467W,-1,-365.4979648590088,-32566.044978618622,0.04666666666666667,0.1320754716981132,0.0318272868907189
YLL055W,-1,-365.5907082557678,-33482.841230392456,0.046357615894039736,0.1320754716981132,0.03204985533051413
YMR088C,-1,-365.6491713523865,-34509.13784122467,0.046052631578947366,0.1320754716981132,0.03227242377030937
YKL178C,-1,-365.81091499328613,-32827.778648376465,0.0457516339869281,0.1320754716981132,0.03249499221010461
YIL080W,0,-365.86206102371216,-32117.012612342834,0.0457516339869281,0.1320754716981132,0.03249499221010461
YLR042C,-1,-365.97227144241333,-32138.444067001343,0.045454545454545456,0.1320754716981132,0.03271756064989984
YHL044W,-1,-365.9799818992615,-32154.514820575714,0.04516129032258064,0.1320754716981132,0.03294012908969508
YGR087C,-1,-365.99329948425293,-32785.367939949036,0.04487179487179487,0.1320754716981132,0.03316269752949032
YDR262W,-1,-366.03327465057373,-32644.690876960754,0.044585987261146494,0.1320754716981132,0.03338526596928555
YLL014W,-1,-366.0647225379944,-32007.307245254517,0.04430379746835443,0.1320754716981132,0.03360783440908079
YOL165C,-1,-366.07757806777954,-32729.30175304413,0.0440251572327044,0.1320754716981132,0.03383040284887603
YGR125W,-1,-366.1212258338928,-32338.291167259216,0.04375,0.1320754716981132,0.03405297128867127
YDR411C,-1,-366.14760637283325,-35294.1083278656,0.043478260869565216,0.1320754716981132,0.0342755397284665
YJR004C,-1,-366.27138328552246,-34781.52593946457,0.043209876543209874,0.1320754716981132,0.03449810816826174
YJL159W,-1,-366.3243646621704,-34071.20527839661,0.04294478527607362,0.1320754716981132,0.03472067660805698
YPL188W,-1,-366.47035694122314,-32490.331466674805,0.042682926829268296,0.1320754716981132,0.03494324504785221
YLR258W,-1,-366.4777102470398,-35129.02916908264,0.04242424242424243,0.1320754716981132,0.035165813487647454
YKL008C,-1,-366.4949960708618,-33849.92059183121,0.04216867469879518,0.1320754716981132,0.03538838192744269
YML037C,-1,-366.5907621383667,-31569.087374687195,0.041916167664670656,0.1320754716981132,0.03561095036723792
YJL078C,-1,-366.6321048736572,-33284.33260011673,0.041666666666666664,0.1320754716981132,0.035833518807033164
YNR060W,-1,-366.686231136322,-32922.847851753235,0.04142011834319527,0.1320754716981132,0.0360560872468284
YKL025C,-1,-366.68909883499146,-33893.57570648193,0.041176470588235294,0.1320754716981132,0.03627865568662364
YCL008C,-1,-366.7340087890625,-33993.163158893585,0.04093567251461988,0.1320754716981132,0.036501224126418874
YML045W,-1,-366.7594795227051,-32434.64718723297,0.040697674418604654,0.1320754716981132,0.03672379256621411
YNR035C,-1,-366.91247510910034,-35116.30723619461,0.04046242774566474,0.1320754716981132,0.03694636100600935
YMR099C,-1,-366.9371976852417,-32524.625372886658,0.040229885057471264,0.1320754716981132,0.037168929445804584
YER014W,-1,-366.96783208847046,-34491.569175720215,0.04,0.1320754716981132,0.037391497885599825
YER074W-A,-1,-366.9724831581116,-32087.960044384003,0.03977272727272727,0.1320754716981132,0.03761406632539506
YJL093C,-1,-366.99633836746216,-34043.2895526886,0.03954802259887006,0.1320754716981132,0.037836634765190294
YBR222C,-1,-367.05464220046997,-33716.50401926041,0.03932584269662921,0.1320754716981132,0.038059203204985535
YFL031W,-1,-367.056254863739,-32356.947497844696,0.03910614525139665,0.1320754716981132,0.03828177164478077
YDL185W,-1,-367.089674949646,-34551.442858695984,0.03888888888888889,0.1320754716981132,0.038504340084576004
YMR165C,-1,-367.146315574646,-33667.78671789169,0.03867403314917127,0.1320754716981132,0.038726908524371245
YBL005W-B,-1,-367.36676502227783,-32679.473743915558,0.038461538461538464,0.1320754716981132,0.03894947696416648
YLR160C,-1,-367.37560653686523,-33527.36496448517,0.03825136612021858,0.1320754716981132,0.03917204540396172
YBR041W,-1,-367.40705156326294,-34227.51089525223,0.03804347826086957,0.1320754716981132,0.039394613843756955
YLR301W,-1,-367.4120817184448,-31902.169942855835,0.03783783783783784,0.1320754716981132,0.03961718228355219
YDR497C,-1,-367.6875624656677,-34695.55263853073,0.03763440860215054,0.1320754716981132,0.03983975072334743
YGR272C,-1,-367.7160978317261,-31666.41672229767,0.0374331550802139,0.1320754716981132,0.040062319163142665
YEL047C,-1,-367.73404026031494,-33750.90220975876,0.03723404255319149,0.1320754716981132,0.040284887602937906
YGL062W,-1,-367.8293514251709,-33850.20587491989,0.037037037037037035,0.1320754716981132,0.04050745604273314
YDR430C,-1,-367.9416255950928,-33287.86101818085,0.03684210526315789,0.1320754716981132,0.040730024482528375
YDR352W,-1,-367.9910559654236,-31933.422360897064,0.03664921465968586,0.1320754716981132,0.040952592922323616
YCR088W,-1,-368.0291986465454,-33040.860874176025,0.036458333333333336,0.1320754716981132,0.04117516136211885
YKL086W,-1,-368.02977180480957,-32250.8411192894,0.03626943005181347,0.1320754716981132,0.04139772980191409
YLR126C,-1,-368.05398750305176,-31718.617042541504,0.03608247422680412,0.1320754716981132,0.041620298241709326
YFL018W-A,-1,-368.0693874359131,-31647.151677131653,0.035897435897435895,0.1320754716981132,0.04184286668150456
YCL012W,-1,-368.2468638420105,-32001.58854484558,0.03571428571428571,0.1320754716981132,0.0420654351212998
YKL126W,-1,-368.2519087791443,-35389.649302482605,0.03553299492385787,0.1320754716981132,0.042288003561095036
YDR131C,-1,-368.4728116989136,-32241.167525291443,0.03535353535353535,0.1320754716981132,0.04251057200089027
YDR079C-A,-1,-368.5115456581116,-32287.109858989716,0.035175879396984924,0.1320754716981132,0.04273314044068551
YCR045C,-1,-368.6276578903198,-32376.181331157684,0.035,0.1320754716981132,0.042955708880480746
YBR117C,0,-368.6829695701599,-32483.603648662567,0.035,0.1320754716981132,0.042955708880480746
YFL002W-A,-1,-368.70799446105957,-32416.04005050659,0.03482587064676617,0.1320754716981132,0.04317827732027599
YCL057W,-1,-368.7109513282776,-34860.0340924263,0.034653465346534656,0.1320754716981132,0.04340084576007122
YOR155C,-1,-368.72754764556885,-34681.17179107666,0.034482758620689655,0.1320754716981132,0.043623414199866456
YCR028C-A,-1,-368.7716383934021,-33093.53837108612,0.03431372549019608,0.1320754716981132,0.0438459826396617
YDR027C,-1,-368.79728269577026,-34361.57914304733,0.03414634146341464,0.1320754716981132,0.04406855107945693
YJR161C,-1,-368.7998995780945,-34411.89177894592,0.03398058252427184,0.1320754716981132,0.04429111951925217
YER087C-A,-1,-368.852098941803,-31453.907856464386,0.033816425120772944,0.1320754716981132,0.04451368795904741
YER160C,-1,-368.89252853393555,-32698.541469573975,0.03365384615384615,0.1320754716981132,0.04473625639884264
YKL127W,-1,-368.9525680541992,-34205.50957632065,0.03349282296650718,0.1320754716981132,0.04495882483863788
YML126C,-1,-368.967782497406,-34184.76373100281,0.03333333333333333,0.1320754716981132,0.04518139327843312
YLR391W-A,-1,-368.9737958908081,-32077.71817970276,0.03317535545023697,0.1320754716981132,0.04540396171822836
YBR177C,-1,-368.99376583099365,-33670.23759555817,0.0330188679245283,0.1320754716981132,0.04562653015802359
YBR132C,-1,-369.0882501602173,-34391.42457771301,0.03286384976525822,0.1320754716981132,0.04584909859781883
YDR001C,1,-369.08877897262573,-36140.89032793045,0.037383177570093455,0.1509433962264151,0.04584909859781883
YDL140C,-1,-369.10342597961426,-32613.739599227905,0.037209302325581395,0.1509433962264151,0.04607166703761407
YJR137C,-1,-369.1663064956665,-33056.48137187958,0.037037037037037035,0.1509433962264151,0.0462942354774093
YBR028C,-1,-369.1696820259094,-32286.241562843323,0.03686635944700461,0.1509433962264151,0.04651680391720454
YOR161C,-1,-369.26355171203613,-34060.988805770874,0.03669724770642202,0.1509433962264151,0.04673937235699978
YJL012C-A,-1,-369.2674951553345,-32110.181532382965,0.0365296803652968,0.1509433962264151,0.04696194079679501
YML004C,-1,-369.39607191085815,-35049.10478210449,0.03636363636363636,0.1509433962264151,0.047184509236590254
YGL022W,-1,-369.5182304382324,-34726.82682943344,0.03619909502262444,0.1509433962264151,0.04740707767638549
YHL008C,-1,-369.5214047431946,-32463.016703128815,0.036036036036036036,0.1509433962264151,0.04762964611618072
YFL011W-A,-1,-369.5360164642334,-32020.614114761353,0.03587443946188341,0.1509433962264151,0.047852214555975964
YDL181W,0,-369.5796675682068,-33403.50047779083,0.03587443946188341,0.1509433962264151,0.047852214555975964
YGL028C,1,-369.61722469329834,-33446.916977882385,0.04017857142857143,0.16981132075471697,0.047852214555975964
YNR073C,-1,-369.77214002609253,-32924.81895875931,0.04,0.16981132075471697,0.0480747829957712
YMR303C,-1,-369.80145263671875,-31969.68792104721,0.03982300884955752,0.16981132075471697,0.04829735143556644
YMR304W,-1,-369.81122493743896,-33770.547312259674,0.039647577092511016,0.16981132075471697,0.048519919875361674
YJR153W,1,-369.8527283668518,-33977.797051906586,0.043859649122807015,0.18867924528301888,0.048519919875361674
YJL056C,-1,-369.8924126625061,-33362.11788749695,0.043668122270742356,0.18867924528301888,0.04874248831515691
YDR146C,-1,-369.91862630844116,-32829.12015867233,0.043478260869565216,0.18867924528301888,0.04896505675495215
YOR374W,-1,-369.9688582420349,-34041.19762420654,0.04329004329004329,0.18867924528301888,0.049187625194747384
YMR168C,-1,-369.9736099243164,-33956.93929052353,0.04310344827586207,0.18867924528301888,0.049410193634542625
YLR411W,-1,-370.07758808135986,-32699.463166236877,0.04291845493562232,0.18867924528301888,0.04963276207433786
YMR250W,-1,-370.10296535491943,-34914.59301185608,0.042735042735042736,0.18867924528301888,0.049855330514133094
YLR300W,1,-370.1201558113098,-35268.607504844666,0.04680851063829787,0.20754716981132076,0.049855330514133094
YKL129C,-1,-370.1453604698181,-34666.49508142471,0.046610169491525424,0.20754716981132076,0.050077898953928335
YPL026C,-1,-370.2055196762085,-33035.34662437439,0.046413502109704644,0.20754716981132076,0.05030046739372357
YOR305W,0,-370.2586922645569,-31754.76871919632,0.046413502109704644,0.20754716981132076,0.05030046739372357
YPR005C,-1,-370.3563928604126,-34654.45314884186,0.046218487394957986,0.20754716981132076,0.05052303583351881
YJR109C,-1,-370.41250228881836,-33078.50699901581,0.04602510460251046,0.20754716981132076,0.050745604273314045
YIL168W,-1,-370.4518299102783,-33379.81007480621,0.04583333333333333,0.20754716981132076,0.05096817271310928
YGL126W,-1,-370.53438806533813,-33731.69454717636,0.04564315352697095,0.20754716981132076,0.05119074115290452
YOR304C-A,-1,-370.55078983306885,-31988.144688129425,0.045454545454545456,0.20754716981132076,0.051413309592699755
YOL091W,-1,-370.575927734375,-33149.302267074585,0.04526748971193416,0.20754716981132076,0.05163587803249499
YGL142C,-1,-370.6870446205139,-36293.061092853546,0.045081967213114756,0.20754716981132076,0.05185844647229023
YPR204W,-1,-370.7682566642761,-32439.70082616806,0.044897959183673466,0.20754716981132076,0.052081014912085465
YAL054C,-1,-370.86551332473755,-33710.55273628235,0.044715447154471545,0.20754716981132076,0.052303583351880706
YMR322C,-1,-370.88555812835693,-33336.486786842346,0.044534412955465584,0.20754716981132076,0.05252615179167594
YBL100W-B,-1,-370.9053168296814,-32772.33877182007,0.04435483870967742,0.20754716981132076,0.052748720231471175
YBR212W,-1,-370.9454469680786,-35162.06477880478,0.04417670682730924,0.20754716981132076,0.052971288671266416
