Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML109W,1,-922.8993725776672,-18897.407463788986,1.0,0.003703703703703704,0.0
YKL089W,-1,-934.1974767446518,-18367.339404463768,0.5,0.003703703703703704,0.00023386342376052386
YOR058C,-1,-951.5817762613297,-19592.829175949097,0.3333333333333333,0.003703703703703704,0.0004677268475210477
YGL241W,-1,-951.8853306770325,-18645.78387951851,0.25,0.003703703703703704,0.0007015902712815715
YNL188W,-1,-955.5584794282913,-20206.727733016014,0.2,0.003703703703703704,0.0009354536950420954
YDR082W,-1,-961.8743077516556,-19543.038006186485,0.16666666666666666,0.003703703703703704,0.0011693171188026192
YOL135C,-1,-966.1867673993111,-19812.18455952406,0.14285714285714285,0.003703703703703704,0.001403180542563143
YOL069W,-1,-966.5518651008606,-19200.30629324913,0.125,0.003703703703703704,0.001637043966323667
YIL159W,-1,-968.0395911931992,-19072.95304965973,0.1111111111111111,0.003703703703703704,0.0018709073900841909
YNL126W,-1,-978.5713160037994,-19657.56202864647,0.1,0.003703703703703704,0.002104770813844715
YJL092W,-1,-980.3461142778397,-19789.610804200172,0.09090909090909091,0.003703703703703704,0.0023386342376052385
YML065W,1,-980.6463967561722,-20082.5186753273,0.16666666666666666,0.007407407407407408,0.0023386342376052385
YOR250C,-1,-984.4102923870087,-19656.92598950863,0.15384615384615385,0.007407407407407408,0.0025724976613657625
YDL028C,1,-985.9497058391571,-20069.37681555748,0.21428571428571427,0.011111111111111112,0.0025724976613657625
YMR075W,-1,-986.1364817619324,-18964.1131503582,0.2,0.011111111111111112,0.002806361085126286
YLR318W,-1,-986.3740949630737,-19898.20608651638,0.1875,0.011111111111111112,0.00304022450888681
YNL317W,-1,-986.7530254125595,-19930.74324953556,0.17647058823529413,0.011111111111111112,0.003274087932647334
YDR356W,-1,-989.7448607683182,-19734.114919304848,0.16666666666666666,0.011111111111111112,0.0035079513564078577
YBR275C,1,-990.3650321960449,-19366.68933033943,0.21052631578947367,0.014814814814814815,0.0035079513564078577
YPL124W,-1,-992.9850186109543,-19968.084384679794,0.2,0.014814814814814815,0.0037418147801683817
YDR113C,1,-995.0854818820953,-20898.6884329319,0.23809523809523808,0.018518518518518517,0.0037418147801683817
YHR115C,1,-995.7571121454239,-20605.068924307823,0.2727272727272727,0.022222222222222223,0.0037418147801683817
YBL034C,-1,-997.7928150892258,-19687.330783724785,0.2608695652173913,0.022222222222222223,0.003975678203928906
YPL174C,-1,-999.6206221580505,-20067.67716240883,0.25,0.022222222222222223,0.00420954162768943
YJL051W,-1,-999.8383183479309,-20452.226449251175,0.24,0.022222222222222223,0.004443405051449953
YAL024C,1,-1000.2243025302887,-20214.224766492844,0.2692307692307692,0.025925925925925925,0.004443405051449953
YCL024W,1,-1002.4064766168594,-19729.22626197338,0.2962962962962963,0.02962962962962963,0.004443405051449953
YJR089W,1,-1003.7767131328583,-20390.639300346375,0.32142857142857145,0.03333333333333333,0.004443405051449953
YGR270W,-1,-1005.5883408784866,-19628.701264739037,0.3103448275862069,0.03333333333333333,0.004677268475210477
YMR172W,-1,-1005.6070032119751,-19778.704428076744,0.3,0.03333333333333333,0.004911131898971001
YNL039W,-1,-1005.932426571846,-20105.776411294937,0.2903225806451613,0.03333333333333333,0.005144995322731525
YOR076C,-1,-1007.0791789293289,-20359.045179963112,0.28125,0.03333333333333333,0.005378858746492049
YER075C,-1,-1007.743071436882,-19242.89808690548,0.2727272727272727,0.03333333333333333,0.005612722170252572
YDR499W,1,-1008.4616359472275,-20290.362066745758,0.29411764705882354,0.037037037037037035,0.005612722170252572
YLR383W,-1,-1012.4881184101105,-19939.91034424305,0.2857142857142857,0.037037037037037035,0.005846585594013096
YKL092C,1,-1013.0897288322449,-19734.055517196655,0.3055555555555556,0.040740740740740744,0.005846585594013096
YDR104C,-1,-1013.3731724023819,-21775.814735889435,0.2972972972972973,0.040740740740740744,0.00608044901777362
YHR036W,-1,-1016.714647769928,-20965.043306946754,0.2894736842105263,0.040740740740740744,0.006314312441534144
YKL012W,-1,-1017.0922501087189,-19451.08645915985,0.28205128205128205,0.040740740740740744,0.006548175865294668
YLR368W,-1,-1018.6976996660233,-20396.891441345215,0.275,0.040740740740740744,0.006782039289055191
YGR179C,-1,-1019.9051246643066,-20103.99112355709,0.2682926829268293,0.040740740740740744,0.007015902712815715
YPR120C,1,-1022.7997884750366,-20731.639117479324,0.2857142857142857,0.044444444444444446,0.007015902712815715
