Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-288.2031070776284,-14687.736544586718,0.0,0.0,0.0002357934449422306
YBR230C,-1,-313.6683377996087,-15529.00075500086,0.0,0.0,0.0004715868898844612
YLL041C,1,-392.49746656417847,-14969.288117073476,0.3333333333333333,0.003278688524590164,0.0004715868898844612
YER091C,-1,-402.4745249301195,-12743.625232573599,0.25,0.003278688524590164,0.0007073803348266918
YJR073C,-1,-404.9610455147922,-14048.190827418119,0.2,0.003278688524590164,0.0009431737797689225
YOR374W,1,-423.818724013865,-15536.056164156646,0.3333333333333333,0.006557377049180328,0.0009431737797689225
YLR058C,-1,-427.4351483248174,-12742.979178730398,0.2857142857142857,0.006557377049180328,0.001178967224711153
YEL024W,1,-428.7845586165786,-14665.000532239676,0.375,0.009836065573770493,0.001178967224711153
YCL030C,1,-429.39907582104206,-13698.354199141264,0.4444444444444444,0.013114754098360656,0.001178967224711153
YNR001C,-1,-431.02292085438967,-14731.394832603633,0.4,0.013114754098360656,0.0014147606696533837
YNL202W,1,-436.8122647218406,-14771.225944470614,0.45454545454545453,0.01639344262295082,0.0014147606696533837
YFL014W,-1,-439.5700256153941,-15052.816589154303,0.4166666666666667,0.01639344262295082,0.0016505541145956143
YIL155C,1,-454.85317739099264,-16576.581532627344,0.46153846153846156,0.019672131147540985,0.0016505541145956143
YFR053C,-1,-464.66709911078215,-14581.307455696166,0.42857142857142855,0.019672131147540985,0.001886347559537845
YOR317W,-1,-464.76972068846226,-12910.8472828269,0.4,0.019672131147540985,0.0021221410044800753
YDR178W,1,-467.98280169814825,-15465.638622239232,0.4375,0.022950819672131147,0.0021221410044800753
YBR183W,-1,-471.2242170087993,-14740.153921294957,0.4117647058823529,0.022950819672131147,0.002357934449422306
YBR072W,-1,-482.40095326304436,-15516.018673505634,0.3888888888888889,0.022950819672131147,0.0025937278943645365
YHR008C,1,-488.4449742734432,-17141.56955599785,0.42105263157894735,0.02622950819672131,0.0025937278943645365
YHR051W,1,-490.40536352247,-14787.068989876658,0.45,0.029508196721311476,0.0025937278943645365
YLR142W,1,-491.8747587427497,-15374.166082005948,0.47619047619047616,0.03278688524590164,0.0025937278943645365
YDR380W,-1,-492.28396178781986,-13392.279035188258,0.45454545454545453,0.03278688524590164,0.0028295213393067674
YDL181W,0,-493.55470921099186,-13255.914751946926,0.45454545454545453,0.03278688524590164,0.0028295213393067674
YKR046C,-1,-496.90119974315166,-16031.353557549417,0.43478260869565216,0.03278688524590164,0.0030653147842489977
YLR327C,0,-497.20789512246847,-16350.84163697064,0.43478260869565216,0.03278688524590164,0.0030653147842489977
YBL015W,-1,-500.29246689379215,-17419.832463841885,0.4166666666666667,0.03278688524590164,0.0033011082291912286
YML054C,1,-502.5773805975914,-14200.255040183663,0.44,0.036065573770491806,0.0033011082291912286
YKL150W,1,-504.28477450460196,-17088.99963452667,0.46153846153846156,0.03934426229508197,0.0033011082291912286
YGR183C,1,-504.570939283818,-16109.25909910351,0.48148148148148145,0.04262295081967213,0.0033011082291912286
YGR248W,0,-511.19815750420094,-16361.35325832665,0.48148148148148145,0.04262295081967213,0.0033011082291912286
YPR160W,-1,-513.5054791197181,-14588.746239382774,0.4642857142857143,0.04262295081967213,0.003536901674133459
YJR048W,1,-518.6946272179484,-12839.632970996201,0.4827586206896552,0.04590163934426229,0.003536901674133459
YOR348C,-1,-521.4487118050456,-13174.949055321515,0.4666666666666667,0.04590163934426229,0.00377269511907569
YGR204W,1,-522.0043496191502,-15997.315231464803,0.4838709677419355,0.04918032786885246,0.00377269511907569
YMR105C,-1,-525.1054929867387,-16195.419111032039,0.46875,0.04918032786885246,0.00400848856401792
YNL274C,1,-525.1965808942914,-17697.453807659447,0.48484848484848486,0.05245901639344262,0.00400848856401792
YHR001W-A,1,-527.214471064508,-14653.095059022307,0.5,0.05573770491803279,0.00400848856401792
YGR240C,-1,-528.7802271842957,-15408.894891895354,0.4857142857142857,0.05573770491803279,0.004244282008960151
YOR065W,1,-529.9800090864301,-14981.694466918707,0.5,0.05901639344262295,0.004244282008960151
YMR256C,1,-531.0242522656918,-14007.043817140162,0.5135135135135135,0.06229508196721312,0.004244282008960151
YMR189W,1,-531.807729691267,-12884.787150826305,0.5263157894736842,0.06557377049180328,0.004244282008960151
YGL191W,1,-531.9331194199622,-15643.684117674828,0.5384615384615384,0.06885245901639345,0.004244282008960151
YPR001W,-1,-535.5455116555095,-15370.82592254132,0.525,0.06885245901639345,0.004480075453902382
YBR026C,1,-537.0613119825721,-17681.841098535806,0.5365853658536586,0.07213114754098361,0.004480075453902382
YOR120W,1,-538.2064825892448,-17676.461525514722,0.5476190476190477,0.07540983606557378,0.004480075453902382
YBL099W,-1,-539.4169730916619,-15892.445178732276,0.5348837209302325,0.07540983606557378,0.004715868898844612
YML128C,-1,-547.9109592065215,-17354.287317421287,0.5227272727272727,0.07540983606557378,0.004951662343786843
YGL187C,1,-557.2567181438208,-14632.530320886523,0.5333333333333333,0.07868852459016394,0.004951662343786843
YKR049C,1,-558.686645347625,-17999.260122589767,0.5434782608695652,0.08196721311475409,0.004951662343786843
YOR230W,-1,-561.0391574166715,-16212.025690730661,0.5319148936170213,0.08196721311475409,0.005187455788729073
YKR076W,1,-561.3919466361403,-18331.93737180531,0.5416666666666666,0.08524590163934426,0.005187455788729073
YPL134C,-1,-564.6820370443165,-15193.103127051145,0.5306122448979592,0.08524590163934426,0.005423249233671304
YML042W,-1,-565.0531288832426,-17170.38552152738,0.52,0.08524590163934426,0.005659042678613535
YFR049W,1,-566.576583147049,-16800.331707078964,0.5294117647058824,0.08852459016393442,0.005659042678613535
YMR120C,-1,-567.1594896651804,-15851.225185554475,0.5192307692307693,0.08852459016393442,0.005894836123555765
YGR244C,-1,-568.1918546818197,-17767.37033038959,0.5094339622641509,0.08852459016393442,0.0061306295684979955
YKL029C,1,-569.4034232571721,-15234.316363226622,0.5185185185185185,0.09180327868852459,0.0061306295684979955
YHR106W,1,-572.6530613899231,-17546.352613199502,0.5272727272727272,0.09508196721311475,0.0061306295684979955
YJL048C,-1,-575.2448404729366,-17807.460881233215,0.5178571428571429,0.09508196721311475,0.006366423013440227
YKL148C,1,-576.9602820128202,-17126.322065092623,0.5263157894736842,0.09836065573770492,0.006366423013440227
YDR516C,-1,-578.1798585802317,-15826.042509883642,0.5172413793103449,0.09836065573770492,0.006602216458382457
YBL030C,-1,-579.6172207966447,-16825.59042556584,0.5084745762711864,0.09836065573770492,0.0068380099033246875
YGR174C,-1,-580.1483619809151,-16471.603076674044,0.5,0.09836065573770492,0.007073803348266918
YBR196C,-1,-580.1970493495464,-15895.14969817549,0.4918032786885246,0.09836065573770492,0.007309596793209149
YDL223C,-1,-583.0558162927628,-15743.691431067884,0.4838709677419355,0.09836065573770492,0.00754539023815138
