Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-525.1478698551655,-21099.470554202795,0.0,0.0,0.0002295684113865932
YDR416W,1,-541.8492572009563,-20334.871572196484,0.5,0.005263157894736842,0.0002295684113865932
YDR288W,-1,-608.2254005670547,-19993.38818603754,0.3333333333333333,0.005263157894736842,0.0004591368227731864
YLR145W,-1,-612.9108188152313,-21849.491713762283,0.25,0.005263157894736842,0.0006887052341597796
YPL011C,-1,-617.1880691051483,-20801.121393561363,0.2,0.005263157894736842,0.0009182736455463728
YKL012W,1,-618.955441147089,-21428.857287973166,0.3333333333333333,0.010526315789473684,0.0009182736455463728
YLR275W,1,-620.5543795526028,-23305.40329167247,0.42857142857142855,0.015789473684210527,0.0009182736455463728
YML112W,1,-621.8909114897251,-22081.75369632244,0.5,0.021052631578947368,0.0009182736455463728
YCL016C,-1,-627.1939086914062,-21943.111907720566,0.4444444444444444,0.021052631578947368,0.001147842056932966
YDR439W,-1,-631.1412232518196,-22146.9821870327,0.4,0.021052631578947368,0.0013774104683195593
YHR058C,-1,-632.042934179306,-21432.456537544727,0.36363636363636365,0.021052631578947368,0.0016069788797061523
YNR023W,-1,-635.299921810627,-21100.58709949255,0.3333333333333333,0.021052631578947368,0.0018365472910927456
YCL029C,-1,-636.6934556365013,-21003.375409036875,0.3076923076923077,0.021052631578947368,0.002066115702479339
YML062C,1,-639.1773027181625,-20916.888105750084,0.35714285714285715,0.02631578947368421,0.002066115702479339
YCR066W,-1,-639.4359132647514,-21121.80849504471,0.3333333333333333,0.02631578947368421,0.002295684113865932
YBR081C,-1,-642.8014540672302,-21520.1808334589,0.3125,0.02631578947368421,0.0025252525252525255
YPL045W,-1,-643.5647219419479,-20754.405744433403,0.29411764705882354,0.02631578947368421,0.0027548209366391185
YMR227C,-1,-645.1027070879936,-21911.616151750088,0.2777777777777778,0.02631578947368421,0.0029843893480257116
YBR215W,-1,-645.7555953264236,-21481.98057049513,0.2631578947368421,0.02631578947368421,0.0032139577594123047
YGR072W,-1,-647.737118780613,-23453.87887829542,0.25,0.02631578947368421,0.003443526170798898
YLR319C,-1,-648.0964998006821,-22114.465924978256,0.23809523809523808,0.02631578947368421,0.0036730945821854912
YHR090C,-1,-648.7791005373001,-21833.926154762506,0.22727272727272727,0.02631578947368421,0.0039026629935720843
YMR059W,-1,-651.8342643976212,-22641.17925608158,0.21739130434782608,0.02631578947368421,0.004132231404958678
YAL047C,-1,-652.3573908805847,-20836.735260665417,0.20833333333333334,0.02631578947368421,0.004361799816345271
YDL044C,1,-653.1087095737457,-21691.410002708435,0.24,0.031578947368421054,0.004361799816345271
YDR217C,-1,-656.7100871801376,-21442.016901433468,0.23076923076923078,0.031578947368421054,0.004591368227731864
YML015C,-1,-658.1015933156013,-22606.296916127205,0.2222222222222222,0.031578947368421054,0.0048209366391184574
YDR311W,-1,-659.5104370713234,-22067.63522452116,0.21428571428571427,0.031578947368421054,0.005050505050505051
YLR288C,-1,-660.4362251162529,-22603.89308464527,0.20689655172413793,0.031578947368421054,0.005280073461891644
YJR089W,-1,-661.9885964393616,-22227.93280339241,0.2,0.031578947368421054,0.005509641873278237
YLR052W,-1,-662.0639321208,-22644.32907667756,0.1935483870967742,0.031578947368421054,0.00573921028466483
YKR063C,-1,-662.9026029109955,-22815.217339158058,0.1875,0.031578947368421054,0.005968778696051423
YNR039C,-1,-665.3337456583977,-22676.06825876236,0.18181818181818182,0.031578947368421054,0.006198347107438017
YDR473C,1,-666.7917774915695,-22103.555663883686,0.20588235294117646,0.03684210526315789,0.006198347107438017
YIR011C,-1,-667.4979255497456,-22426.54537191987,0.2,0.03684210526315789,0.006427915518824609
YLR226W,-1,-669.3032814860344,-23844.072748363018,0.19444444444444445,0.03684210526315789,0.006657483930211203
YGR003W,-1,-670.3333578109741,-22559.47129702568,0.1891891891891892,0.03684210526315789,0.006887052341597796
YPL151C,1,-672.1214867830276,-22116.700822353363,0.21052631578947367,0.042105263157894736,0.006887052341597796
YOR274W,-1,-674.6512142419815,-22473.768875598907,0.20512820512820512,0.042105263157894736,0.007116620752984389
YGL174W,1,-675.7683811783791,-21945.150941342115,0.225,0.04736842105263158,0.007116620752984389
YJL024C,-1,-676.3858999609947,-23268.105802237988,0.21951219512195122,0.04736842105263158,0.0073461891643709825
YMR036C,-1,-676.5584755837917,-21970.79450544715,0.21428571428571427,0.04736842105263158,0.007575757575757576
YDL028C,-1,-678.1181349754333,-21380.600186645985,0.20930232558139536,0.04736842105263158,0.007805325987144169
YDL005C,-1,-679.534654378891,-23008.35048019886,0.20454545454545456,0.04736842105263158,0.008034894398530763
YGR129W,1,-680.135997235775,-23416.512250095606,0.2222222222222222,0.05263157894736842,0.008034894398530763
YGR134W,-1,-680.5576894283295,-22465.18126541376,0.21739130434782608,0.05263157894736842,0.008264462809917356
YGR057C,-1,-680.7293150424957,-22521.676033616066,0.2127659574468085,0.05263157894736842,0.008494031221303948
YOL125W,-1,-682.4102356433868,-24810.083745241165,0.20833333333333334,0.05263157894736842,0.008723599632690543
YDR108W,-1,-682.7366477251053,-21332.313819169998,0.20408163265306123,0.05263157894736842,0.008953168044077135
YMR268C,1,-683.0262485146523,-23407.385220885277,0.22,0.05789473684210526,0.008953168044077135
YNL250W,-1,-683.730988740921,-23456.418740272522,0.21568627450980393,0.05789473684210526,0.009182736455463728
YDR308C,-1,-684.8843146562576,-23807.069453716278,0.21153846153846154,0.05789473684210526,0.009412304866850322
YOL072W,1,-685.7925839424133,-21159.389122247696,0.22641509433962265,0.06315789473684211,0.009412304866850322
YDR527W,-1,-686.4276127815247,-23760.167243003845,0.2222222222222222,0.06315789473684211,0.009641873278236915
YJR097W,-1,-688.7227923870087,-25370.01794910431,0.21818181818181817,0.06315789473684211,0.009871441689623508
YDR013W,-1,-688.8079051971436,-23159.261278033257,0.21428571428571427,0.06315789473684211,0.010101010101010102
YMR153W,-1,-688.9939163923264,-23624.25094997883,0.21052631578947367,0.06315789473684211,0.010330578512396695
YMR005W,-1,-689.3301573991776,-23006.169414192438,0.20689655172413793,0.06315789473684211,0.010560146923783287
YML011C,-1,-689.4131270349026,-23443.268757790327,0.2033898305084746,0.06315789473684211,0.01078971533516988
YBL103C,-1,-689.9383989572525,-22886.764772057533,0.2,0.06315789473684211,0.011019283746556474
YHR120W,-1,-689.9388486146927,-23534.193394303322,0.19672131147540983,0.06315789473684211,0.011248852157943067
YOL115W,-1,-690.0837267041206,-24756.999908983707,0.1935483870967742,0.06315789473684211,0.01147842056932966
YLR033W,-1,-690.1100195646286,-22706.853707909584,0.19047619047619047,0.06315789473684211,0.011707988980716254
YDR121W,-1,-690.2453657388687,-24575.424429178238,0.1875,0.06315789473684211,0.011937557392102846
YKL005C,-1,-692.3762440085411,-22636.459235966206,0.18461538461538463,0.06315789473684211,0.012167125803489439
YER173W,-1,-693.1072072982788,-21422.73870563507,0.18181818181818182,0.06315789473684211,0.012396694214876033
YDR081C,-1,-693.165398158133,-24011.57026080042,0.1791044776119403,0.06315789473684211,0.012626262626262626
YBR200W,-1,-693.2918589115143,-22537.893972456455,0.17647058823529413,0.06315789473684211,0.012855831037649219
YLR015W,-1,-693.5408638715744,-24089.701855421066,0.17391304347826086,0.06315789473684211,0.013085399449035813
YGR275W,-1,-693.5663862228394,-22632.49568337202,0.17142857142857143,0.06315789473684211,0.013314967860422406
YFL001W,-1,-694.1404353380203,-25192.92155277729,0.16901408450704225,0.06315789473684211,0.013544536271808998
YDL069C,-1,-694.4808121323586,-23866.906039774418,0.16666666666666666,0.06315789473684211,0.013774104683195593
YMR234W,-1,-694.7256113290787,-22505.32546156645,0.1643835616438356,0.06315789473684211,0.014003673094582185
YER168C,-1,-696.0542744398117,-23417.828826606274,0.16216216216216217,0.06315789473684211,0.014233241505968778
YML005W,-1,-696.6996900439262,-23684.63988173008,0.16,0.06315789473684211,0.014462809917355372
YMR167W,-1,-696.7844679355621,-21539.69589948654,0.15789473684210525,0.06315789473684211,0.014692378328741965
