Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR248W,-1,-261.9278075695038,-24146.567497611046,0.0,0.0,0.00022040996253030638
YMR110C,-1,-262.0447242259979,-24961.275944948196,0.0,0.0,0.00044081992506061276
YBL064C,1,-272.2557033896446,-25393.64427345991,0.3333333333333333,0.014925373134328358,0.00044081992506061276
YHR016C,-1,-285.52188754081726,-25574.103883504868,0.25,0.014925373134328358,0.0006612298875909191
YBL078C,-1,-287.7188056707382,-26849.421491146088,0.2,0.014925373134328358,0.0008816398501212255
YLL041C,-1,-291.16681146621704,-25195.331798911095,0.16666666666666666,0.014925373134328358,0.001102049812651532
YNR001C,-1,-295.3687381744385,-25244.789694547653,0.14285714285714285,0.014925373134328358,0.0013224597751818382
YIL136W,-1,-295.70157647132874,-26497.950990080833,0.125,0.014925373134328358,0.0015428697377121445
YEL060C,-1,-296.3022700548172,-27725.107391685247,0.1111111111111111,0.014925373134328358,0.001763279700242451
YIR038C,-1,-296.792791724205,-25894.942844748497,0.1,0.014925373134328358,0.0019836896627727575
YCR083W,1,-300.69794821739197,-28087.19332933426,0.18181818181818182,0.029850746268656716,0.0019836896627727575
YOR374W,-1,-300.9060914516449,-25319.141798973083,0.16666666666666666,0.029850746268656716,0.002204099625303064
YEL012W,-1,-301.38730096817017,-27174.467806577682,0.15384615384615385,0.029850746268656716,0.00242450958783337
YAL060W,-1,-302.0461390018463,-24320.819789767265,0.14285714285714285,0.029850746268656716,0.0026449195503636764
YGR008C,-1,-303.5404530763626,-26916.349435567856,0.13333333333333333,0.029850746268656716,0.0028653295128939827
YER143W,-1,-304.5356801748276,-27943.24397313595,0.125,0.029850746268656716,0.003085739475424289
YML128C,-1,-304.5394597053528,-25219.899741888046,0.11764705882352941,0.029850746268656716,0.0033061494379545957
YGL156W,-1,-304.9922149181366,-27500.587718248367,0.1111111111111111,0.029850746268656716,0.003526559400484902
YDR074W,-1,-308.4394521713257,-26564.735633134842,0.10526315789473684,0.029850746268656716,0.0037469693630152083
YKL142W,-1,-308.77698802948,-26067.971806406975,0.1,0.029850746268656716,0.003967379325545515
YLR178C,-1,-309.4720630645752,-25789.600834608078,0.09523809523809523,0.029850746268656716,0.004187789288075821
YIL107C,-1,-309.7259750366211,-27063.25831258297,0.09090909090909091,0.029850746268656716,0.004408199250606128
YPR184W,-1,-310.230416059494,-26943.27909696102,0.08695652173913043,0.029850746268656716,0.0046286092131364335
YER053C,-1,-311.4146556854248,-27360.725083351135,0.08333333333333333,0.029850746268656716,0.00484901917566674
YLR270W,-1,-311.85430932044983,-26130.86097931862,0.08,0.029850746268656716,0.005069429138197046
YBR230C,-1,-312.3078796863556,-26669.754871845245,0.07692307692307693,0.029850746268656716,0.005289839100727353
YKL085W,-1,-312.53510189056396,-27597.604467391968,0.07407407407407407,0.029850746268656716,0.00551024906325766
YBR280C,-1,-312.73633909225464,-28344.024493694305,0.07142857142857142,0.029850746268656716,0.0057306590257879654
YHR096C,-1,-313.4921782016754,-27805.923131912947,0.06896551724137931,0.029850746268656716,0.005951068988318272
YDR342C,-1,-314.1668381690979,-27454.791593670845,0.06666666666666667,0.029850746268656716,0.006171478950848578
YBR026C,-1,-314.72803688049316,-26146.558953285217,0.06451612903225806,0.029850746268656716,0.006391888913378885
YMR169C,-1,-314.9616446495056,-27541.214510202408,0.0625,0.029850746268656716,0.0066122988759091915
YDR294C,-1,-315.254132270813,-26502.788664340973,0.06060606060606061,0.029850746268656716,0.006832708838439497
YDR148C,-1,-315.928982257843,-26802.59496843815,0.058823529411764705,0.029850746268656716,0.007053118800969804
YML054C,-1,-317.68493247032166,-26216.383216261864,0.05714285714285714,0.029850746268656716,0.00727352876350011
YHR104W,-1,-318.33314037323,-25979.843645095825,0.05555555555555555,0.029850746268656716,0.007493938726030417
YDR204W,-1,-319.8415250778198,-26776.82153391838,0.05405405405405406,0.029850746268656716,0.0077143486885607225
YPL135W,-1,-321.1268665790558,-28607.954790115356,0.05263157894736842,0.029850746268656716,0.00793475865109103
YER054C,-1,-321.2693061828613,-27460.06559252739,0.05128205128205128,0.029850746268656716,0.008155168613621335
YFR003C,-1,-323.17090380191803,-28015.46116387844,0.05,0.029850746268656716,0.008375578576151642
YKL067W,-1,-323.7176685333252,-27605.98702645302,0.04878048780487805,0.029850746268656716,0.008595988538681949
YPR026W,-1,-323.88096809387207,-27755.48712491989,0.047619047619047616,0.029850746268656716,0.008816398501212255
YLL019C,-1,-324.0998885631561,-29642.50544336438,0.046511627906976744,0.029850746268656716,0.00903680846374256
YML007W,1,-325.36647486686707,-30791.601756811142,0.06818181818181818,0.04477611940298507,0.00903680846374256
YER004W,-1,-325.37635588645935,-27670.8550055027,0.06666666666666667,0.04477611940298507,0.009257218426272867
YMR105C,-1,-325.94841718673706,-26985.999536037445,0.06521739130434782,0.04477611940298507,0.009477628388803174
YCR004C,-1,-326.0535774230957,-28134.74398982525,0.06382978723404255,0.04477611940298507,0.00969803835133348
YHR106W,1,-326.26787781715393,-27536.8936150074,0.08333333333333333,0.05970149253731343,0.00969803835133348
YKL103C,-1,-326.3040838241577,-26640.101781845093,0.08163265306122448,0.05970149253731343,0.009918448313863787
YGL141W,-1,-326.4762272834778,-27218.316940307617,0.08,0.05970149253731343,0.010138858276394092
YHL032C,-1,-326.5645229816437,-28517.7920024395,0.0784313725490196,0.05970149253731343,0.010359268238924399
YIL124W,-1,-326.8506681919098,-26927.92237138748,0.07692307692307693,0.05970149253731343,0.010579678201454706
YDL130W-A,-1,-327.18352818489075,-26689.030317783356,0.07547169811320754,0.05970149253731343,0.010800088163985012
YDL022W,-1,-327.2243392467499,-27092.441581726074,0.07407407407407407,0.05970149253731343,0.01102049812651532
YBR126C,-1,-327.874037027359,-26734.726029634476,0.07272727272727272,0.05970149253731343,0.011240908089045624
YNL274C,-1,-328.10076117515564,-26150.25416135788,0.07142857142857142,0.05970149253731343,0.011461318051575931
YJL102W,-1,-329.3507339954376,-28133.05243384838,0.07017543859649122,0.05970149253731343,0.011681728014106238
YNL156C,-1,-329.5485236644745,-29576.190974235535,0.06896551724137931,0.05970149253731343,0.011902137976636544
YDL072C,-1,-329.560254573822,-28772.5650908947,0.06779661016949153,0.05970149253731343,0.012122547939166851
YDR231C,-1,-329.88210344314575,-28120.042459249496,0.06666666666666667,0.05970149253731343,0.012342957901697156
YLR219W,-1,-329.88542008399963,-29705.630705833435,0.06557377049180328,0.05970149253731343,0.012563367864227463
YJL020C,-1,-329.99852561950684,-29281.14834702015,0.06451612903225806,0.05970149253731343,0.01278377782675777
