Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-589.3351753335446,-12587.716549733654,0.0,0.0,0.00023413720440177945
YEL018W,-1,-613.357705719769,-12553.27276200056,0.0,0.0,0.0004682744088035589
YOR257W,-1,-644.2272940725088,-12240.627113133669,0.0,0.0,0.0007024116132053383
YGR002C,-1,-668.9924283586442,-13499.989150732756,0.0,0.0,0.0009365488176071178
YML112W,-1,-671.9843104965985,-13294.512099638581,0.0,0.0,0.0011706860220088973
YKR063C,-1,-675.2106374502182,-12923.936516135931,0.0,0.0,0.0014048232264106766
YPR025C,1,-680.1339500397444,-13833.087932057679,0.14285714285714285,0.003003003003003003,0.0014048232264106766
YLR007W,-1,-685.2655769139528,-12885.95932969451,0.125,0.003003003003003003,0.001638960430812456
YGR072W,-1,-685.65489243716,-13043.146113663912,0.1111111111111111,0.003003003003003003,0.0018730976352142356
YNL199C,1,-689.3753191288561,-13668.540358221158,0.2,0.006006006006006006,0.0018730976352142356
YCL029C,-1,-692.2215686142445,-12453.359903685749,0.18181818181818182,0.006006006006006006,0.002107234839616015
YOL068C,-1,-695.6180754378438,-12836.054960861802,0.16666666666666666,0.006006006006006006,0.0023413720440177946
YDR311W,1,-696.1120297834277,-13609.771875485778,0.23076923076923078,0.009009009009009009,0.0023413720440177946
YMR153W,-1,-698.0711147934198,-13281.477053828537,0.21428571428571427,0.009009009009009009,0.0025755092484195737
YNL023C,-1,-698.3190527446568,-13776.767491050065,0.2,0.009009009009009009,0.002809646452821353
YHR146W,-1,-698.6645051240921,-12405.30347698927,0.1875,0.009009009009009009,0.0030437836572231327
YPL011C,1,-698.8094401955605,-13124.659516632557,0.23529411764705882,0.012012012012012012,0.0030437836572231327
YDR208W,-1,-699.0693552419543,-13360.403947398067,0.2222222222222222,0.012012012012012012,0.003277920861624912
YPL151C,-1,-702.1996101811528,-13130.648270657286,0.21052631578947367,0.012012012012012012,0.0035120580660266917
YNR023W,-1,-703.106509309262,-12892.92548411712,0.2,0.012012012012012012,0.003746195270428471
YHR165C,-1,-704.0482131615281,-12156.806410305202,0.19047619047619047,0.012012012012012012,0.00398033247483025
YML114C,1,-711.8753152489662,-12582.469940677285,0.22727272727272727,0.015015015015015015,0.00398033247483025
YBR279W,1,-713.531366340816,-13157.742511928082,0.2608695652173913,0.018018018018018018,0.00398033247483025
YNL091W,-1,-716.3189361169934,-13743.156696394086,0.25,0.018018018018018018,0.00421446967923203
YKR062W,1,-717.6238986216486,-13495.527788300067,0.28,0.021021021021021023,0.00421446967923203
YGR119C,-1,-718.1640277504921,-13423.9522908777,0.2692307692307692,0.021021021021021023,0.004448606883633809
YJL110C,1,-719.371757298708,-13310.623618267477,0.2962962962962963,0.024024024024024024,0.004448606883633809
YOR123C,1,-719.5314467996359,-12614.242978855968,0.32142857142857145,0.02702702702702703,0.004448606883633809
YGL023C,-1,-719.660818874836,-13004.496417045593,0.3103448275862069,0.02702702702702703,0.004682744088035589
YML076C,-1,-720.1893647909164,-13466.333489589393,0.3,0.02702702702702703,0.004916881292437368
YBR095C,1,-723.076993227005,-12699.712508760393,0.3225806451612903,0.03003003003003003,0.004916881292437368
YDR075W,-1,-725.2704138867557,-14515.086824186146,0.3125,0.03003003003003003,0.005151018496839147
YDR473C,-1,-725.7417065501213,-12829.968883313239,0.30303030303030304,0.03003003003003003,0.005385155701240927
