Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL084W,-1,-609.1211204528809,-27978.715716600418,0.0,0.0,0.00022527596305474206
YPL161C,-1,-611.9559726715088,-28831.478036880493,0.0,0.0,0.0004505519261094841
YLR085C,-1,-614.6868758201599,-28833.02516937256,0.0,0.0,0.0006758278891642261
YGL173C,-1,-615.4098997116089,-28303.048605442047,0.0,0.0,0.0009011038522189682
YLR028C,-1,-615.6019473075867,-28775.203823804855,0.0,0.0,0.0011263798152737104
YNL219C,-1,-615.6385440826416,-27931.338061332703,0.0,0.0,0.0013516557783284523
YJR126C,-1,-616.1384854316711,-29373.170179605484,0.0,0.0,0.0015769317413831944
YPL195W,-1,-616.5252747535706,-28004.068564414978,0.0,0.0,0.0018022077044379365
YPL120W,1,-616.7272124290466,-28800.919607400894,0.1111111111111111,0.009345794392523364,0.0018022077044379365
YNL085W,-1,-618.4663381576538,-28547.53527879715,0.1,0.009345794392523364,0.0020274836674926784
YDL099W,-1,-619.1883533000946,-28741.49866580963,0.09090909090909091,0.009345794392523364,0.0022527596305474207
YPR029C,-1,-619.2311315536499,-28167.534959316254,0.08333333333333333,0.009345794392523364,0.0024780355936021626
YIL014W,-1,-620.035876750946,-28341.433685302734,0.07692307692307693,0.009345794392523364,0.0027033115566569045
YBR058C,-1,-620.2841815948486,-28515.094678878784,0.07142857142857142,0.009345794392523364,0.002928587519711647
YJR084W,-1,-621.5224285125732,-28745.97168946266,0.06666666666666667,0.009345794392523364,0.0031538634827663887
YJL041W,-1,-621.8788604736328,-28778.94591331482,0.0625,0.009345794392523364,0.003379139445821131
YBR109C,1,-621.9259700775146,-28983.03110909462,0.11764705882352941,0.018691588785046728,0.003379139445821131
YLR208W,-1,-622.0162127017975,-28392.670424461365,0.1111111111111111,0.018691588785046728,0.003604415408875873
YJL178C,1,-622.2896661758423,-28387.513689994812,0.15789473684210525,0.028037383177570093,0.003604415408875873
YIL068C,-1,-623.7688322067261,-28950.465943813324,0.15,0.028037383177570093,0.003829691371930615
YPR072W,-1,-623.7881426811218,-29086.566908836365,0.14285714285714285,0.028037383177570093,0.004054967334985357
YPR181C,-1,-623.84547996521,-27903.50275659561,0.13636363636363635,0.028037383177570093,0.004280243298040099
YER155C,-1,-624.0108337402344,-28496.993012428284,0.13043478260869565,0.028037383177570093,0.004505519261094841
YNL267W,1,-624.564043045044,-28788.42704963684,0.16666666666666666,0.037383177570093455,0.004505519261094841
YMR083W,-1,-624.6134791374207,-28294.51760816574,0.16,0.037383177570093455,0.004730795224149583
YMR047C,-1,-624.753692150116,-28592.312024116516,0.15384615384615385,0.037383177570093455,0.004956071187204325
YPL053C,-1,-625.6314039230347,-28825.761179447174,0.14814814814814814,0.037383177570093455,0.0051813471502590676
YEL002C,-1,-625.8787631988525,-28250.379792928696,0.14285714285714285,0.037383177570093455,0.005406623113313809
YIL005W,-1,-626.7125401496887,-28484.15420603752,0.13793103448275862,0.037383177570093455,0.005631899076368551
YPR173C,1,-627.0389394760132,-28270.4748210907,0.16666666666666666,0.04672897196261682,0.005631899076368551
YML001W,1,-627.1558775901794,-28296.80420947075,0.1935483870967742,0.056074766355140186,0.005631899076368551
YLR410W,-1,-627.3868579864502,-28000.002573490143,0.1875,0.056074766355140186,0.005857175039423294
YFR010W,-1,-627.4002928733826,-29586.49009513855,0.18181818181818182,0.056074766355140186,0.006082451002478036
YFL004W,1,-627.9075267314911,-29896.17498755455,0.20588235294117646,0.06542056074766354,0.006082451002478036
YJL081C,-1,-628.0227193832397,-28513.349197864532,0.2,0.06542056074766354,0.0063077269655327775
YJR076C,-1,-628.0424885749817,-28430.845571517944,0.19444444444444445,0.06542056074766354,0.00653300292858752
YOR002W,-1,-628.136236667633,-28991.19007921219,0.1891891891891892,0.06542056074766354,0.006758278891642262
YDR452W,-1,-628.1409268379211,-29008.07380437851,0.18421052631578946,0.06542056074766354,0.006983554854697004
YDR320C,-1,-628.2437410354614,-29251.167083978653,0.1794871794871795,0.06542056074766354,0.007208830817751746
YDR137W,-1,-628.2728900909424,-29488.040075302124,0.175,0.06542056074766354,0.007434106780806488
YNL287W,-1,-628.2742834091187,-28223.802735328674,0.17073170731707318,0.06542056074766354,0.00765938274386123
YBL105C,-1,-628.7889814376831,-29166.860365867615,0.16666666666666666,0.06542056074766354,0.007884658706915973
YAL009W,-1,-628.8304557800293,-29451.43967628479,0.16279069767441862,0.06542056074766354,0.008109934669970714
YCR017C,-1,-628.8456792831421,-28614.811423301697,0.1590909090909091,0.06542056074766354,0.008335210633025456
YGL048C,-1,-628.8706722259521,-28670.700949430466,0.15555555555555556,0.06542056074766354,0.008560486596080198
YPR165W,1,-629.3058562278748,-28076.100662469864,0.17391304347826086,0.07476635514018691,0.008560486596080198
YER083C,-1,-629.4545650482178,-27826.755021572113,0.1702127659574468,0.07476635514018691,0.00878576255913494
YBL007C,-1,-630.3887848854065,-28519.939803123474,0.16666666666666666,0.07476635514018691,0.009011038522189683
YBL091C,-1,-630.4954085350037,-28793.4774518013,0.16326530612244897,0.07476635514018691,0.009236314485244425
YDL225W,-1,-630.6191959381104,-28481.039271831512,0.16,0.07476635514018691,0.009461590448299166
YJR040W,-1,-630.8122038841248,-29499.148839473724,0.1568627450980392,0.07476635514018691,0.009686866411353908
YMR264W,-1,-631.1499071121216,-28535.780908346176,0.15384615384615385,0.07476635514018691,0.00991214237440865
YFL038C,1,-631.4320001602173,-28716.34781217575,0.16981132075471697,0.08411214953271028,0.00991214237440865
YCR028C,-1,-631.6337585449219,-27942.33854007721,0.16666666666666666,0.08411214953271028,0.010137418337463393
YDR328C,-1,-631.72145652771,-28121.40282011032,0.16363636363636364,0.08411214953271028,0.010362694300518135
