Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL053C-A,-1,-351.5652525424957,-17127.258976459503,0.6282051282051282,0.44954128440366975,0.0064516129032258064
YPL283C,-1,-351.69862174987793,-22598.893040418625,0.620253164556962,0.44954128440366975,0.006674082313681869
YER150W,-1,-352.2456315755844,-27408.45005786419,0.6125,0.44954128440366975,0.006896551724137931
YPL280W,-1,-352.8406757116318,-28652.606040000916,0.6049382716049383,0.44954128440366975,0.007119021134593994
YML040W,1,-353.014769077301,-20078.597716331482,0.6097560975609756,0.45871559633027525,0.007119021134593994
YPR031W,-1,-353.34072041511536,-35947.89659500122,0.6024096385542169,0.45871559633027525,0.007341490545050055
YPL162C,-1,-354.09904527664185,-19930.608813643456,0.5952380952380952,0.45871559633027525,0.007563959955506118
YMR050C,1,-354.4158834218979,-19849.038979887962,0.6,0.46788990825688076,0.007563959955506118
YDR262W,-1,-354.60256123542786,-22404.87730705738,0.5930232558139535,0.46788990825688076,0.00778642936596218
YFL053W,-1,-354.69550013542175,-27281.938117980957,0.5862068965517241,0.46788990825688076,0.008008898776418243
YAR009C,1,-355.0095373392105,-19831.183587670326,0.5909090909090909,0.47706422018348627,0.008008898776418243
YHR055C,-1,-356.599516749382,-29782.263729453087,0.5842696629213483,0.47706422018348627,0.008231368186874305
YHL009W-B,1,-357.4657847881317,-15806.978929877281,0.5888888888888889,0.48623853211009177,0.008231368186874305
YGR134W,-1,-357.6673741340637,-36985.193474292755,0.5824175824175825,0.48623853211009177,0.008453837597330366
YNL190W,-1,-357.88836002349854,-20659.836285829544,0.5760869565217391,0.48623853211009177,0.008676307007786429
YAL068C,-1,-358.34894919395447,-21506.272656440735,0.5698924731182796,0.48623853211009177,0.008898776418242492
YNL054W-A,1,-358.46990489959717,-16994.124310970306,0.574468085106383,0.4954128440366973,0.008898776418242492
YCL019W,1,-358.7367820739746,-19423.599503993988,0.5789473684210527,0.5045871559633027,0.008898776418242492
YPL258C,-1,-358.9615869522095,-36941.90518593788,0.5729166666666666,0.5045871559633027,0.009121245828698554
YEL077C,-1,-359.07503962516785,-19585.96851706505,0.5670103092783505,0.5045871559633027,0.009343715239154617
YDR309C,-1,-359.1591044664383,-36748.18482196331,0.5612244897959183,0.5045871559633027,0.009566184649610678
YER106W,-1,-359.29560375213623,-29162.779000520706,0.5555555555555556,0.5045871559633027,0.00978865406006674
YBL113C,-1,-359.7503798007965,-19179.280648946762,0.55,0.5045871559633027,0.010011123470522803
YOL021C,-1,-360.19662070274353,-38421.36954188347,0.5445544554455446,0.5045871559633027,0.010233592880978866
YAR042W,-1,-360.5702962875366,-36344.621918439865,0.5392156862745098,0.5045871559633027,0.010456062291434927
YDR210W-C,1,-360.98784160614014,-15385.435512781143,0.5436893203883495,0.5137614678899083,0.010456062291434927
YOR343C-B,1,-360.98784255981445,-15385.435512304306,0.5480769230769231,0.5229357798165137,0.010456062291434927
YJR054W,-1,-361.3302628993988,-20986.66536617279,0.5428571428571428,0.5229357798165137,0.01067853170189099
YMR069W,-1,-361.9200322628021,-30710.95797085762,0.5377358490566038,0.5229357798165137,0.010901001112347052
YMR133W,-1,-361.94281339645386,-32098.55274415016,0.5327102803738317,0.5229357798165137,0.011123470522803115
YBR083W,-1,-361.9537744522095,-34967.616778850555,0.5277777777777778,0.5229357798165137,0.011345939933259178
YPL141C,-1,-362.07007026672363,-19599.82574915886,0.5229357798165137,0.5229357798165137,0.011568409343715239
YDR363W-A,-1,-362.56688010692596,-35622.75306427479,0.5181818181818182,0.5229357798165137,0.011790878754171301
YBR072W,-1,-362.78797602653503,-27934.29896759987,0.5135135135135135,0.5229357798165137,0.012013348164627364
YOR211C,-1,-362.97742676734924,-38978.17337203026,0.5089285714285714,0.5229357798165137,0.012235817575083427
YPR144C,-1,-363.1135325431824,-38860.512023448944,0.504424778761062,0.5229357798165137,0.012458286985539488
YAL063C,-1,-363.826016664505,-29179.055794477463,0.5,0.5229357798165137,0.01268075639599555
YFR045W,-1,-364.1460018157959,-22171.629542827606,0.4956521739130435,0.5229357798165137,0.012903225806451613
YCL005W-A,-1,-364.4382872581482,-21261.88680100441,0.49137931034482757,0.5229357798165137,0.013125695216907676
YOL103W-B,1,-364.95130038261414,-17882.128925561905,0.49572649572649574,0.5321100917431193,0.013125695216907676
YCR062W,-1,-365.31751322746277,-15814.736098051071,0.4915254237288136,0.5321100917431193,0.013348164627363738
YNL217W,-1,-365.3878195285797,-21272.52241063118,0.48739495798319327,0.5321100917431193,0.0135706340378198
YOR353C,-1,-365.60867834091187,-35897.84186697006,0.48333333333333334,0.5321100917431193,0.013793103448275862
YFL035C,-1,-365.98910188674927,-15972.030392169952,0.4793388429752066,0.5321100917431193,0.014015572858731925
YCR080W,-1,-366.07803082466125,-15874.422102689743,0.47540983606557374,0.5321100917431193,0.014238042269187987
YMR166C,-1,-366.21095180511475,-21824.645004749298,0.4715447154471545,0.5321100917431193,0.014460511679644048
YCR070W,-1,-366.4391076564789,-16600.61604452133,0.46774193548387094,0.5321100917431193,0.01468298109010011
YDL134C-A,-1,-366.52335143089294,-16576.631849765778,0.464,0.5321100917431193,0.014905450500556174
YGL160W,-1,-366.6643168926239,-21015.15406537056,0.4603174603174603,0.5321100917431193,0.015127919911012236
YPL040C,-1,-366.70414090156555,-38276.37295508385,0.4566929133858268,0.5321100917431193,0.015350389321468299
YMR164C,-1,-366.73397970199585,-32857.24445438385,0.453125,0.5321100917431193,0.01557285873192436
YJR027W,1,-366.8042502403259,-19198.750485301018,0.4573643410852713,0.5412844036697247,0.01557285873192436
YIL002C,-1,-366.9962365627289,-36391.74194812775,0.45384615384615384,0.5412844036697247,0.015795328142380424
YHR215W,-1,-367.0056619644165,-27466.001860380173,0.45038167938931295,0.5412844036697247,0.016017797552836485
YHL008C,-1,-367.3414514064789,-22264.536659002304,0.44696969696969696,0.5412844036697247,0.016240266963292546
YCR058C,-1,-367.66497898101807,-17745.53169465065,0.44360902255639095,0.5412844036697247,0.01646273637374861
YAL048C,-1,-367.7213135957718,-40044.85926902294,0.44029850746268656,0.5412844036697247,0.01668520578420467
YNL012W,-1,-367.75495743751526,-39322.88305354118,0.43703703703703706,0.5412844036697247,0.016907675194660732
YIR003W,-1,-367.7758758068085,-22437.56016767025,0.4338235294117647,0.5412844036697247,0.017130144605116797
YOR137C,-1,-367.8277463912964,-36753.78404045105,0.4306569343065693,0.5412844036697247,0.017352614015572858
YMR295C,-1,-367.8474426269531,-20769.22105026245,0.427536231884058,0.5412844036697247,0.017575083426028922
YKL200C,-1,-367.9951934814453,-17497.140317201614,0.4244604316546763,0.5412844036697247,0.017797552836484983
YGR038C-B,1,-368.184086561203,-17973.541923999786,0.42857142857142855,0.5504587155963303,0.017797552836484983
YHR079C-B,-1,-368.1842260360718,-17064.6715760231,0.425531914893617,0.5504587155963303,0.018020022246941044
YDR210C-D,1,-368.19607734680176,-17976.57371211052,0.4295774647887324,0.5596330275229358,0.018020022246941044
YML133C,-1,-368.2001974582672,-21520.63296341896,0.42657342657342656,0.5596330275229358,0.01824249165739711
YBR100W,-1,-368.2027904987335,-16815.58789205551,0.4236111111111111,0.5596330275229358,0.01846496106785317
YPL150W,-1,-368.2950510978699,-21467.41772222519,0.4206896551724138,0.5596330275229358,0.018687430478309234
YDR034C-C,1,-368.4418976306915,-17932.344040870667,0.4246575342465753,0.5688073394495413,0.018687430478309234
YNL008C,-1,-368.58995032310486,-34631.28395318985,0.4217687074829932,0.5688073394495413,0.018909899888765295
YMR268W-A,-1,-368.6811029911041,-17766.939831256866,0.4189189189189189,0.5688073394495413,0.019132369299221356
YOL095C,-1,-368.69848120212555,-35321.40338349342,0.4161073825503356,0.5688073394495413,0.01935483870967742
YLR224W,-1,-368.7651484012604,-21204.228390693665,0.41333333333333333,0.5688073394495413,0.01957730812013348
YNL305C,-1,-369.0470793247223,-22036.15731358528,0.4105960264900662,0.5688073394495413,0.019799777530589546
YFL021W,-1,-369.1738305091858,-36159.17583012581,0.40789473684210525,0.5688073394495413,0.020022246941045607
YNL176C,-1,-369.6047282218933,-20996.21711063385,0.40522875816993464,0.5688073394495413,0.020244716351501667
YFR024C,-1,-369.9159321784973,-17493.002905845642,0.4025974025974026,0.5688073394495413,0.020467185761957732
YDR210C-C,1,-370.0795271396637,-16927.517302274704,0.4064516129032258,0.5779816513761468,0.020467185761957732
YOR008C-A,-1,-370.3897144794464,-18703.587425231934,0.40384615384615385,0.5779816513761468,0.020689655172413793
YGL046W,-1,-370.4819350242615,-17965.52839064598,0.4012738853503185,0.5779816513761468,0.020912124582869854
YOR240W,-1,-370.572669506073,-17899.33742928505,0.3987341772151899,0.5779816513761468,0.021134593993325918
YNR073C,-1,-370.6769335269928,-19947.57527756691,0.39622641509433965,0.5779816513761468,0.02135706340378198
YPR030W,-1,-370.70851707458496,-38224.99970960617,0.39375,0.5779816513761468,0.021579532814238044
YAR044W,-1,-370.7156090736389,-17935.628833770752,0.391304347826087,0.5779816513761468,0.021802002224694104
YOR226C,-1,-370.7499176263809,-35993.64164912701,0.3888888888888889,0.5779816513761468,0.022024471635150165
YOL104C,-1,-370.8692344427109,-31752.20290338993,0.38650306748466257,0.5779816513761468,0.02224694104560623
YNL284C-B,1,-370.89058780670166,-17903.07373905182,0.3902439024390244,0.5871559633027523,0.02224694104560623
YJL018W,-1,-370.9837784767151,-17577.91140151024,0.3878787878787879,0.5871559633027523,0.02246941045606229
YBR169C,-1,-371.45603835582733,-36604.17804014683,0.3855421686746988,0.5871559633027523,0.022691879866518355
YOR031W,-1,-371.5629107952118,-40226.880995988846,0.38323353293413176,0.5871559633027523,0.022914349276974416
YHR096C,-1,-371.66519689559937,-35432.81295847893,0.38095238095238093,0.5871559633027523,0.023136818687430477
YCR042C,-1,-371.7781798839569,-35937.267671108246,0.378698224852071,0.5871559633027523,0.02335928809788654
YDR283C,-1,-371.9729914665222,-31970.880767822266,0.3764705882352941,0.5871559633027523,0.023581757508342602
YFR016C,-1,-372.3567228317261,-20303.07841849327,0.3742690058479532,0.5871559633027523,0.023804226918798667
YHL024W,-1,-372.6415812969208,-31070.02050280571,0.37209302325581395,0.5871559633027523,0.024026696329254728
YER172C,-1,-372.7635934352875,-32448.90670490265,0.3699421965317919,0.5871559633027523,0.02424916573971079
YDR541C,-1,-373.21457529067993,-21057.456315398216,0.367816091954023,0.5871559633027523,0.024471635150166853
YJR028W,1,-373.29804730415344,-18934.935458779335,0.37142857142857144,0.5963302752293578,0.024471635150166853
YDR098C-A,1,-373.594361782074,-16524.97635293007,0.375,0.6055045871559633,0.024471635150166853
YBL010C,-1,-373.7344563007355,-20497.817117214203,0.3728813559322034,0.6055045871559633,0.024694104560622914
YDR270W,-1,-373.76092302799225,-32039.46822822094,0.3707865168539326,0.6055045871559633,0.024916573971078975
YMR087W,-1,-373.85832023620605,-21108.100202083588,0.3687150837988827,0.6055045871559633,0.02513904338153504
YJR066W,-1,-373.9769834280014,-34850.41171562672,0.36666666666666664,0.6055045871559633,0.0253615127919911
YBR233W-A,-1,-374.04449939727783,-24801.96935892105,0.36464088397790057,0.6055045871559633,0.025583982202447165
YBR111W-A,-1,-374.0785415172577,-20070.806126236916,0.3626373626373626,0.6055045871559633,0.025806451612903226
YGR014W,-1,-374.0947458744049,-35563.218041181564,0.36065573770491804,0.6055045871559633,0.026028921023359287
YPL155C,-1,-374.1429252624512,-34212.08482050896,0.358695652173913,0.6055045871559633,0.02625139043381535
YPR032W,-1,-374.25702238082886,-38100.66213297844,0.3567567567567568,0.6055045871559633,0.026473859844271412
YJL113W,1,-374.5470652580261,-18020.12011897564,0.3602150537634409,0.6146788990825688,0.026473859844271412
YBR117C,-1,-374.6969734430313,-35735.41246342659,0.3582887700534759,0.6146788990825688,0.026696329254727477
YKL138C-A,-1,-374.753289937973,-19478.267415761948,0.35638297872340424,0.6146788990825688,0.026918798665183537
YPL276W,-1,-375.152422785759,-21259.063034415245,0.3544973544973545,0.6146788990825688,0.0271412680756396
YHR139C,-1,-375.37137389183044,-34535.83778691292,0.3526315789473684,0.6146788990825688,0.027363737486095663
YMR035W,-1,-375.45664834976196,-38956.19303393364,0.3507853403141361,0.6146788990825688,0.027586206896551724
YDL012C,-1,-375.4968738555908,-19041.64474463463,0.3489583333333333,0.6146788990825688,0.027808676307007785
YNL339C,-1,-375.62893080711365,-27689.583381295204,0.3471502590673575,0.6146788990825688,0.02803114571746385
YFL008W,-1,-375.67209339141846,-36806.93020391464,0.34536082474226804,0.6146788990825688,0.02825361512791991
YKL038W,-1,-375.97286653518677,-34866.604778289795,0.3435897435897436,0.6146788990825688,0.028476084538375974
YBR058C-A,-1,-376.35589361190796,-29091.119692087173,0.34183673469387754,0.6146788990825688,0.028698553948832035
YGL184C,-1,-376.427677154541,-25257.67122554779,0.3401015228426396,0.6146788990825688,0.028921023359288096
YMR053C,-1,-376.67641496658325,-40048.85900115967,0.3383838383838384,0.6146788990825688,0.02914349276974416
YOR023C,-1,-376.70789670944214,-43096.07353973389,0.33668341708542715,0.6146788990825688,0.02936596218020022
YBR040W,-1,-376.7114517688751,-29018.90442252159,0.335,0.6146788990825688,0.029588431590656286
YHR073W,-1,-376.82866525650024,-37296.30394697189,0.3333333333333333,0.6146788990825688,0.029810901001112347
YCR045C,-1,-376.98791766166687,-21670.5760910511,0.3316831683168317,0.6146788990825688,0.030033370411568408
YPR091C,-1,-377.01815462112427,-21059.21973180771,0.33004926108374383,0.6146788990825688,0.030255839822024472
YJL089W,-1,-377.0770444869995,-34573.74588274956,0.3284313725490196,0.6146788990825688,0.030478309232480533
YPR148C,-1,-377.1216490268707,-20392.636635303497,0.32682926829268294,0.6146788990825688,0.030700778642936598
YGR129W,-1,-377.1675808429718,-37723.23904919624,0.32524271844660196,0.6146788990825688,0.03092324805339266
YOR047C,-1,-377.17290925979614,-37846.35163354874,0.32367149758454106,0.6146788990825688,0.03114571746384872
YPR184W,-1,-377.19096302986145,-32886.812297821045,0.32211538461538464,0.6146788990825688,0.03136818687430478
YPL254W,-1,-377.72592520713806,-37588.07973694801,0.32057416267942584,0.6146788990825688,0.03159065628476085
YAR019C,-1,-377.8012385368347,-34675.6058075428,0.319047619047619,0.6146788990825688,0.03181312569521691
YKL185W,-1,-377.8652412891388,-30265.683067798615,0.3175355450236967,0.6146788990825688,0.03203559510567297
YOR329C,-1,-377.91699600219727,-42017.51182961464,0.3160377358490566,0.6146788990825688,0.03225806451612903
YGL194C,-1,-377.9747140407562,-32806.90887761116,0.3145539906103286,0.6146788990825688,0.03248053392658509
YLR116W,-1,-378.06081318855286,-32363.14889907837,0.3130841121495327,0.6146788990825688,0.03270300333704116
YHR084W,-1,-378.1456706523895,-41022.95412278175,0.3116279069767442,0.6146788990825688,0.03292547274749722
YHR104W,-1,-378.17220067977905,-39711.96180701256,0.3101851851851852,0.6146788990825688,0.03314794215795328
YGL039W,-1,-378.23014211654663,-21675.14568257332,0.3087557603686636,0.6146788990825688,0.03337041156840934
YLR106C,-1,-378.4171209335327,-33818.93949890137,0.3073394495412844,0.6146788990825688,0.033592880978865404
YOR151C,-1,-378.42624735832214,-39971.36282968521,0.3059360730593607,0.6146788990825688,0.033815350389321465
YDR214W,-1,-378.76393151283264,-37850.18049407005,0.30454545454545456,0.6146788990825688,0.03403781979977753
YCR020W-B,-1,-378.9963471889496,-33268.34961390495,0.3031674208144796,0.6146788990825688,0.034260289210233594
YPL275W,-1,-379.0645408630371,-18824.25062417984,0.30180180180180183,0.6146788990825688,0.034482758620689655
YNL042W,-1,-379.15263271331787,-37613.545378923416,0.3004484304932735,0.6146788990825688,0.034705228031145716
YNL291C,-1,-379.4840010404587,-41961.43299996853,0.29910714285714285,0.6146788990825688,0.03492769744160178
YML075C,-1,-379.72935581207275,-32361.807836174965,0.29777777777777775,0.6146788990825688,0.035150166852057844
YDR425W,-1,-379.83254647254944,-39402.85061061382,0.29646017699115046,0.6146788990825688,0.035372636262513905
YAL058W,-1,-379.8948128223419,-33855.810057878494,0.29515418502202645,0.6146788990825688,0.035595105672969966
YPR010C,-1,-379.9295142889023,-36095.215787529945,0.29385964912280704,0.6146788990825688,0.03581757508342603
YDR039C,-1,-379.9647216796875,-34004.73606014252,0.2925764192139738,0.6146788990825688,0.03604004449388209
YJL141C,-1,-380.11894512176514,-42213.79232788086,0.29130434782608694,0.6146788990825688,0.036262513904338156
YLR410W-A,1,-380.30103182792664,-18013.620845079422,0.2943722943722944,0.6238532110091743,0.036262513904338156
YKR095W-A,-1,-380.61267948150635,-21826.420733451843,0.29310344827586204,0.6238532110091743,0.03648498331479422
YGR142W,-1,-380.6439917087555,-35029.409309864044,0.2918454935622318,0.6238532110091743,0.03670745272525028
YKR078W,-1,-380.6791294813156,-19588.5262516737,0.2905982905982906,0.6238532110091743,0.03692992213570634
YER016W,-1,-380.6953525543213,-38860.25926589966,0.28936170212765955,0.6238532110091743,0.0371523915461624
YGL233W,-1,-380.72351837158203,-36749.91661643982,0.288135593220339,0.6238532110091743,0.03737486095661847
YDL025C,-1,-380.7258839607239,-23482.048850536346,0.2869198312236287,0.6238532110091743,0.03759733036707453
YOR207C,-1,-380.8713684082031,-41598.25351500511,0.2857142857142857,0.6238532110091743,0.03781979977753059
YCR107W,-1,-380.95134139060974,-28591.84215092659,0.28451882845188287,0.6238532110091743,0.03804226918798665
YER053C,-1,-380.9796931743622,-34998.77279376984,0.2833333333333333,0.6238532110091743,0.03826473859844271
YOR336W,-1,-381.1277492046356,-37239.10723114014,0.2821576763485477,0.6238532110091743,0.03848720800889878
YNL172W,-1,-381.13280057907104,-34364.457709789276,0.2809917355371901,0.6238532110091743,0.03870967741935484
YHR157W,-1,-381.19092559814453,-25705.376541376114,0.27983539094650206,0.6238532110091743,0.0389321468298109
YOR298C-A,-1,-381.36175894737244,-33342.26223063469,0.2786885245901639,0.6238532110091743,0.03915461624026696
YPR137C-A,1,-381.4308692216873,-17181.38112604618,0.2816326530612245,0.6330275229357798,0.03915461624026696
YPR097W,-1,-381.4693167209625,-22586.361325740814,0.2804878048780488,0.6330275229357798,0.03937708565072302
YDL085W,-1,-381.6737163066864,-41328.55129814148,0.2793522267206478,0.6330275229357798,0.03959955506117909
YGR109W-A,1,-381.762971162796,-16878.54844880104,0.28225806451612906,0.6422018348623854,0.03959955506117909
YDL109C,-1,-381.91418385505676,-22412.083126068115,0.28112449799196787,0.6422018348623854,0.03982202447163515
YIL009C-A,-1,-382.0243151187897,-33973.85058426857,0.28,0.6422018348623854,0.04004449388209121
YBR133C,-1,-382.2030736207962,-35987.33381187916,0.2788844621513944,0.6422018348623854,0.040266963292547274
YDR356W,-1,-382.3602874279022,-36473.037829875946,0.2777777777777778,0.6422018348623854,0.040489432703003335
YGR249W,-1,-382.3847002983093,-34171.784888744354,0.2766798418972332,0.6422018348623854,0.0407119021134594
YBR108W,-1,-382.42424964904785,-22460.515393972397,0.2755905511811024,0.6422018348623854,0.040934371523915464
YML042W,-1,-382.43029248714447,-36758.87106025219,0.27450980392156865,0.6422018348623854,0.041156840934371525
YBL071W-A,-1,-382.5004241466522,-26837.166657447815,0.2734375,0.6422018348623854,0.041379310344827586
YOR343W-A,1,-382.6165988445282,-17929.530797958374,0.27626459143968873,0.6513761467889908,0.041379310344827586
YBR217W,-1,-382.6875388622284,-36345.24901151657,0.2751937984496124,0.6513761467889908,0.04160177975528365
YBR102C,-1,-382.82441878318787,-39203.263703107834,0.27413127413127414,0.6513761467889908,0.04182424916573971
YLL016W,-1,-382.9860894680023,-21798.470244169235,0.27307692307692305,0.6513761467889908,0.042046718576195775
YOR193W,-1,-382.9881808757782,-37127.678945064545,0.2720306513409962,0.6513761467889908,0.042269187986651836
YPL009C,-1,-383.31172132492065,-22203.596600055695,0.27099236641221375,0.6513761467889908,0.0424916573971079
