Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL004W,-1,-1033.6021707057953,-24182.868997335434,0.0,0.0,0.00023218017181332715
YFL018C,-1,-1051.7617797851562,-24410.725816845894,0.0,0.0,0.0004643603436266543
YNR036C,-1,-1060.3498606681824,-25158.725410461426,0.0,0.0,0.0006965405154399814
YLR038C,1,-1077.1605175733566,-25411.45020854473,0.25,0.0041841004184100415,0.0006965405154399814
YMR203W,1,-1079.9201011657715,-25006.183803081512,0.4,0.008368200836820083,0.0006965405154399814
YPR100W,1,-1081.4295811653137,-25236.331238746643,0.5,0.012552301255230125,0.0006965405154399814
YDR276C,-1,-1085.123022556305,-24841.745680332184,0.42857142857142855,0.012552301255230125,0.0009287206872533086
YBL045C,1,-1087.08303129673,-25605.94397699833,0.5,0.016736401673640166,0.0009287206872533086
YCR004C,-1,-1090.9077796936035,-24555.00209403038,0.4444444444444444,0.016736401673640166,0.0011609008590666356
YPL262W,-1,-1092.6294043064117,-25079.942547559738,0.4,0.016736401673640166,0.0013930810308799629
YIL098C,1,-1093.26131772995,-24955.832312345505,0.45454545454545453,0.02092050209205021,0.0013930810308799629
YMR089C,-1,-1095.266906261444,-25189.40647506714,0.4166666666666667,0.02092050209205021,0.00162526120269329
YJR113C,-1,-1097.7411470413208,-25266.701959609985,0.38461538461538464,0.02092050209205021,0.0018574413745066172
YBL099W,-1,-1098.216145992279,-24596.162870168686,0.35714285714285715,0.02092050209205021,0.0020896215463199444
YPL271W,-1,-1098.778472661972,-25253.523835659027,0.3333333333333333,0.02092050209205021,0.0023218017181332712
YFL041W,-1,-1099.6513476371765,-24963.702253341675,0.3125,0.02092050209205021,0.0025539818899465985
YGL143C,-1,-1103.098151922226,-26463.319411993027,0.29411764705882354,0.02092050209205021,0.0027861620617599257
YDR337W,-1,-1103.7314474582672,-25724.025614500046,0.2777777777777778,0.02092050209205021,0.003018342233573253
YBR024W,1,-1107.7241024971008,-24926.090530633926,0.3157894736842105,0.02510460251046025,0.003018342233573253
YEL024W,-1,-1108.3637319803238,-26015.90436410904,0.3,0.02510460251046025,0.00325052240538658
YPL098C,1,-1109.6967458724976,-25131.234345674515,0.3333333333333333,0.029288702928870293,0.00325052240538658
YKR006C,-1,-1110.1114852428436,-25261.371183872223,0.3181818181818182,0.029288702928870293,0.003482702577199907
YDR148C,-1,-1112.4748995304108,-24560.745357751846,0.30434782608695654,0.029288702928870293,0.0037148827490132343
