Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL121C,1,-131.0445408821106,-42171.38429403305,1.0,0.045454545454545456,0.0
YJR063W,-1,-132.53725385665894,-43580.3898973465,0.5,0.045454545454545456,0.00021824530772588389
YOR310C,-1,-133.0043272972107,-43896.60298681259,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YDR500C,-1,-133.1661500930786,-45035.66035294533,0.25,0.045454545454545456,0.0006547359231776517
YMR290C,-1,-133.43544006347656,-44048.882328510284,0.2,0.045454545454545456,0.0008729812309035355
YDL208W,-1,-133.6157636642456,-42966.96019029617,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YPR110C,-1,-134.04748010635376,-43914.460030555725,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YNL113W,-1,-134.46591567993164,-43098.38541221619,0.125,0.045454545454545456,0.0015277171540811873
YLR175W,-1,-134.7380871772766,-44595.111902713776,0.1111111111111111,0.045454545454545456,0.001745962461807071
YPL266W,-1,-134.9417905807495,-43912.70481491089,0.1,0.045454545454545456,0.001964207769532955
YHR170W,-1,-135.04585933685303,-43609.719430446625,0.09090909090909091,0.045454545454545456,0.002182453077258839
YBL039C,-1,-135.371440410614,-43943.054827690125,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YBR154C,-1,-135.7836570739746,-44544.999012470245,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YBR048W,1,-135.8824200630188,-45645.860657691956,0.14285714285714285,0.09090909090909091,0.0026189436927106066
YBR191W,-1,-136.1166009902954,-46428.45286607742,0.13333333333333333,0.09090909090909091,0.0028371890004364906
YER025W,-1,-136.13763093948364,-44354.46727323532,0.125,0.09090909090909091,0.0030554343081623746
YDR365C,-1,-136.4640874862671,-42450.034489154816,0.11764705882352941,0.09090909090909091,0.003273679615888258
YGR103W,-1,-137.1983642578125,-46095.294461250305,0.1111111111111111,0.09090909090909091,0.003491924923614142
YKR081C,-1,-137.306622505188,-43906.99984741211,0.10526315789473684,0.09090909090909091,0.003710170231340026
YDL112W,-1,-137.4079670906067,-41611.71392774582,0.1,0.09090909090909091,0.00392841553906591
YIR026C,-1,-137.4979338645935,-44985.15787029266,0.09523809523809523,0.09090909090909091,0.004146660846791794
YIL052C,-1,-137.50213956832886,-46611.04534983635,0.09090909090909091,0.09090909090909091,0.004364906154517678
YEL026W,-1,-137.5801019668579,-46480.015152454376,0.08695652173913043,0.09090909090909091,0.004583151462243562
YNL110C,-1,-138.12831735610962,-43378.40270233154,0.08333333333333333,0.09090909090909091,0.004801396769969445
YLR291C,-1,-138.31986093521118,-42585.51087093353,0.08,0.09090909090909091,0.00501964207769533
YGR034W,-1,-138.47939109802246,-43846.53785610199,0.07692307692307693,0.09090909090909091,0.005237887385421213
YOR210W,-1,-138.6275954246521,-44908.62990140915,0.07407407407407407,0.09090909090909091,0.005456132693147098
YMR242C,-1,-138.72186517715454,-46661.98490715027,0.07142857142857142,0.09090909090909091,0.005674378000872981
YGR159C,1,-138.79136610031128,-46779.54059123993,0.10344827586206896,0.13636363636363635,0.005674378000872981
YLR197W,-1,-138.95699644088745,-44263.21408176422,0.1,0.13636363636363635,0.005892623308598865
YMR260C,-1,-138.9761037826538,-45222.802612781525,0.0967741935483871,0.13636363636363635,0.006110868616324749
YAL059W,-1,-139.16015481948853,-44538.16178941727,0.09375,0.13636363636363635,0.006329113924050633
YLR388W,-1,-139.4173345565796,-46436.48987817764,0.09090909090909091,0.13636363636363635,0.006547359231776516
YLR061W,-1,-139.49183225631714,-46296.60489702225,0.08823529411764706,0.13636363636363635,0.006765604539502401
YHL011C,-1,-139.5429458618164,-45436.88682603836,0.08571428571428572,0.13636363636363635,0.006983849847228284
YPL093W,-1,-139.76015329360962,-42606.70111322403,0.08333333333333333,0.13636363636363635,0.007202095154954169
YOL010W,-1,-139.77620458602905,-42664.02290248871,0.08108108108108109,0.13636363636363635,0.007420340462680052
YDR450W,-1,-139.788339138031,-44038.724617004395,0.07894736842105263,0.13636363636363635,0.007638585770405936
YOL077C,-1,-139.79245138168335,-43583.30930519104,0.07692307692307693,0.13636363636363635,0.00785683107813182
YLR406C,-1,-140.13556051254272,-44417.02142715454,0.075,0.13636363636363635,0.008075076385857704
YLR009W,-1,-140.14101362228394,-44243.963557720184,0.07317073170731707,0.13636363636363635,0.008293321693583587
YGR271C-A,-1,-140.14123392105103,-43052.17737054825,0.07142857142857142,0.13636363636363635,0.008511567001309471
YPR132W,-1,-140.15939283370972,-45972.71128606796,0.06976744186046512,0.13636363636363635,0.008729812309035356
YDR395W,-1,-140.16131830215454,-43297.96546792984,0.06818181818181818,0.13636363636363635,0.00894805761676124
YDL014W,-1,-140.25763654708862,-45773.737590789795,0.06666666666666667,0.13636363636363635,0.009166302924487123
YLR222C,-1,-140.41186714172363,-43664.02424097061,0.06521739130434782,0.13636363636363635,0.009384548232213007
YAL025C,-1,-140.4801802635193,-45604.39127397537,0.06382978723404255,0.13636363636363635,0.00960279353993889
YJR145C,-1,-140.51937913894653,-45867.95795202255,0.0625,0.13636363636363635,0.009821038847664776
YLR002C,-1,-140.6364026069641,-42707.456250190735,0.061224489795918366,0.13636363636363635,0.01003928415539066
YDR447C,1,-140.7161259651184,-44456.32210731506,0.08,0.18181818181818182,0.01003928415539066
YPL146C,-1,-140.99834823608398,-41395.12819004059,0.0784313725490196,0.18181818181818182,0.010257529463116543
YJR070C,-1,-141.04041862487793,-43931.96455717087,0.07692307692307693,0.18181818181818182,0.010475774770842427
YJL190C,-1,-141.057213306427,-46458.39990854263,0.07547169811320754,0.18181818181818182,0.01069402007856831
YJL148W,-1,-141.11742067337036,-46851.86957216263,0.07407407407407407,0.18181818181818182,0.010912265386294195
YGR148C,-1,-141.13022422790527,-46149.388511657715,0.07272727272727272,0.18181818181818182,0.011130510694020079
YLR029C,-1,-141.26136016845703,-45724.79236936569,0.07142857142857142,0.18181818181818182,0.011348756001745963
YKL009W,-1,-141.4800844192505,-46373.93216943741,0.07017543859649122,0.18181818181818182,0.011567001309471846
YDR087C,-1,-141.53790855407715,-44174.85262346268,0.06896551724137931,0.18181818181818182,0.01178524661719773
YER126C,-1,-141.62271404266357,-45600.42624664307,0.06779661016949153,0.18181818181818182,0.012003491924923615
