Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR002C,-1,-235.82951879501343,-24606.97633457184,0.0,0.0,0.00022256843979523704
YML054C,-1,-237.10656762123108,-23454.079510331154,0.0,0.0,0.0004451368795904741
YHL024W,-1,-244.23798370361328,-25265.53108906746,0.0,0.0,0.0006677053193857111
YLL041C,-1,-247.0141122341156,-26456.058394551277,0.0,0.0,0.0008902737591809482
YBR230C,-1,-250.68057537078857,-25675.153247475624,0.0,0.0,0.001112842198976185
YBR183W,-1,-251.43708753585815,-24766.78230214119,0.0,0.0,0.0013354106387714222
YLR142W,-1,-252.91580772399902,-26710.075015306473,0.0,0.0,0.0015579790785666592
YHR096C,-1,-253.99498009681702,-25383.9236638546,0.0,0.0,0.0017805475183618963
YOR374W,-1,-258.4106664657593,-26164.999925374985,0.0,0.0,0.0020031159581571333
YPR192W,-1,-259.0082414150238,-25461.36431479454,0.0,0.0,0.00222568439795237
YER015W,-1,-259.84380745887756,-25388.18680381775,0.0,0.0,0.0024482528377476075
YJR155W,-1,-259.93055510520935,-25862.954456210136,0.0,0.0,0.0026708212775428445
YOL084W,-1,-260.5057315826416,-25325.12035393715,0.0,0.0,0.0028933897173380814
YKR009C,-1,-260.7890155315399,-26205.95956170559,0.0,0.0,0.0031159581571333183
YJR156C,1,-260.80066752433777,-27056.16609084606,0.06666666666666667,0.018867924528301886,0.0031159581571333183
YAL061W,-1,-261.2233262062073,-26494.152652025223,0.0625,0.018867924528301886,0.0033385265969285557
YGR256W,-1,-261.57597637176514,-25320.439011216164,0.058823529411764705,0.018867924528301886,0.0035610950367237926
YPR184W,-1,-261.59408831596375,-26511.261093616486,0.05555555555555555,0.018867924528301886,0.0037836634765190296
YKL067W,-1,-263.3442783355713,-27445.012189149857,0.05263157894736842,0.018867924528301886,0.0040062319163142665
YLR327C,0,-263.8541407585144,-26033.241605997086,0.05263157894736842,0.018867924528301886,0.0040062319163142665
YOR065W,-1,-264.90500044822693,-25573.61551308632,0.05,0.018867924528301886,0.0042288003561095034
YPR001W,-1,-265.1171371936798,-25329.110026329756,0.047619047619047616,0.018867924528301886,0.00445136879590474
YPR151C,-1,-265.3918967247009,-26283.122762322426,0.045454545454545456,0.018867924528301886,0.004673937235699978
YDL085W,-1,-265.5223834514618,-25457.440125107765,0.043478260869565216,0.018867924528301886,0.004896505675495215
YKL148C,-1,-265.6114091873169,-27433.02196264267,0.041666666666666664,0.018867924528301886,0.005119074115290452
YBR117C,0,-265.92652702331543,-25767.08709859848,0.041666666666666664,0.018867924528301886,0.005119074115290452
YJL221C,-1,-265.96809363365173,-26069.388710856438,0.04,0.018867924528301886,0.005341642555085689
YIR034C,-1,-266.0577507019043,-26765.2346303463,0.038461538461538464,0.018867924528301886,0.005564210994880926
YPR030W,-1,-266.3086016178131,-25953.515471577644,0.037037037037037035,0.018867924528301886,0.005786779434676163
YLR174W,-1,-266.75443983078003,-24993.939956188202,0.03571428571428571,0.018867924528301886,0.0060093478744714
YML042W,-1,-267.1263515949249,-25922.125633955002,0.034482758620689655,0.018867924528301886,0.006231916314266637
YMR256C,-1,-267.19889283180237,-25816.386460781097,0.03333333333333333,0.018867924528301886,0.006454484754061874
YDR533C,-1,-267.3430299758911,-27662.24326992035,0.03225806451612903,0.018867924528301886,0.006677053193857111
YHR139C,-1,-267.4183032512665,-25297.613853812218,0.03125,0.018867924528301886,0.006899621633652348
YIL111W,-1,-267.48722887039185,-25351.56651341915,0.030303030303030304,0.018867924528301886,0.007122190073447585
YMR175W,-1,-267.5270471572876,-26141.012245297432,0.029411764705882353,0.018867924528301886,0.007344758513242822
YLR178C,-1,-267.5588891506195,-27461.854330301285,0.02857142857142857,0.018867924528301886,0.007567326953038059
YOR031W,-1,-267.7661316394806,-26614.69650197029,0.027777777777777776,0.018867924528301886,0.007789895392833296
YER054C,-1,-268.20162057876587,-25941.004115104675,0.02702702702702703,0.018867924528301886,0.008012463832628533
YEL024W,-1,-268.4421317577362,-26816.792993307114,0.02631578947368421,0.018867924528301886,0.00823503227242377
YJR010W,-1,-268.49186968803406,-26121.997806072235,0.02564102564102564,0.018867924528301886,0.008457600712219007
YJL116C,-1,-268.51973581314087,-25829.858698129654,0.025,0.018867924528301886,0.008680169152014245
YKL218C,-1,-268.95923256874084,-26787.123920440674,0.024390243902439025,0.018867924528301886,0.00890273759180948
YGR289C,-1,-269.00830364227295,-25056.450038194656,0.023809523809523808,0.018867924528301886,0.009125306031604719
YGR248W,0,-269.1677737236023,-26741.930664777756,0.023809523809523808,0.018867924528301886,0.009125306031604719
YCL026C-A,-1,-269.18323731422424,-25365.925827622414,0.023255813953488372,0.018867924528301886,0.009347874471399956
