Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL031W,1,-501.6523792743683,-23744.17835187912,1.0,0.00909090909090909,0.0
YMR200W,-1,-509.5471193790436,-23251.236778497696,0.5,0.00909090909090909,0.00022251891410769915
YDR434W,-1,-514.488080739975,-23839.989072799683,0.3333333333333333,0.00909090909090909,0.0004450378282153983
YOR008C,-1,-515.3887379169464,-23781.333094120026,0.25,0.00909090909090909,0.0006675567423230974
YLL048C,-1,-516.7902224063873,-24201.507320404053,0.2,0.00909090909090909,0.0008900756564307966
YJL081C,-1,-517.2033033370972,-23494.769980430603,0.16666666666666666,0.00909090909090909,0.0011125945705384957
YEL006W,-1,-517.2260541915894,-23582.367099761963,0.14285714285714285,0.00909090909090909,0.0013351134846461949
YOR043W,-1,-518.4813094139099,-23957.220238685608,0.125,0.00909090909090909,0.001557632398753894
YOR099W,-1,-519.323832988739,-24348.82888841629,0.1111111111111111,0.00909090909090909,0.0017801513128615932
YMR071C,-1,-523.4126510620117,-23815.04305744171,0.1,0.00909090909090909,0.0020026702269692926
YDR170C,-1,-523.9098491668701,-24100.893577814102,0.09090909090909091,0.00909090909090909,0.0022251891410769915
YCR039C,-1,-524.3975157737732,-23142.363436222076,0.08333333333333333,0.00909090909090909,0.002447708055184691
YAL026C,-1,-524.944568157196,-24308.406149864197,0.07692307692307693,0.00909090909090909,0.0026702269692923898
YEL013W,-1,-525.3571145534515,-24544.145317077637,0.07142857142857142,0.00909090909090909,0.002892745883400089
YMR161W,-1,-525.493816614151,-24031.006538629532,0.06666666666666667,0.00909090909090909,0.003115264797507788
YDL015C,-1,-526.2402002811432,-23771.260779619217,0.0625,0.00909090909090909,0.0033377837116154874
YOL111C,-1,-526.6068360805511,-23758.99147963524,0.058823529411764705,0.00909090909090909,0.0035603026257231864
YER061C,-1,-527.2605743408203,-24014.658179998398,0.05555555555555555,0.00909090909090909,0.0037828215398308857
YBR207W,-1,-527.7945325374603,-24127.102563142776,0.05263157894736842,0.00909090909090909,0.004005340453938585
YOR089C,-1,-527.8294396400452,-24685.703516960144,0.05,0.00909090909090909,0.004227859368046284
YCR077C,-1,-527.8662719726562,-23891.738328933716,0.047619047619047616,0.00909090909090909,0.004450378282153983
YGL054C,-1,-528.7046430110931,-23705.75106406212,0.045454545454545456,0.00909090909090909,0.004672897196261682
YDL029W,-1,-528.7647511959076,-24865.903487682343,0.043478260869565216,0.00909090909090909,0.004895416110369382
YBL056W,-1,-529.0823547840118,-23724.3760368824,0.041666666666666664,0.00909090909090909,0.005117935024477081
