Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-338.01679277420044,-11541.716224193573,1.0,0.007142857142857143,0.0
YOR343W-B,1,-339.1376416683197,-11465.046014785767,1.0,0.014285714285714285,0.0
YDR261C-D,1,-339.35674238204956,-11491.900582551956,1.0,0.02142857142857143,0.0
YOR142W-A,-1,-341.0515558719635,-11488.477784395218,0.75,0.02142857142857143,0.00022401433691756272
YDR316W-A,-1,-342.15333700180054,-11497.624886274338,0.6,0.02142857142857143,0.00044802867383512545
YDR261W-B,1,-344.14112973213196,-11614.036276817322,0.6666666666666666,0.02857142857142857,0.00044802867383512545
YPL257W-A,-1,-344.45725274086,-11489.114294052124,0.5714285714285714,0.02857142857142857,0.0006720430107526882
YGR027W-A,-1,-349.96589732170105,-11582.475639820099,0.5,0.02857142857142857,0.0008960573476702509
YLR227W-A,-1,-350.02053809165955,-11546.78636431694,0.4444444444444444,0.02857142857142857,0.0011200716845878136
YPR158C-C,-1,-350.1788537502289,-11447.114943742752,0.4,0.02857142857142857,0.0013440860215053765
YER053C-A,-1,-351.0689136981964,-11542.644332647324,0.36363636363636365,0.02857142857142857,0.0015681003584229391
YLR157C-A,-1,-351.0689136981964,-11542.644331932068,0.3333333333333333,0.02857142857142857,0.0017921146953405018
YPR036W-A,-1,-351.0689136981964,-11542.644331216812,0.3076923076923077,0.02857142857142857,0.0020161290322580645
YDR014W-A,-1,-351.0689151287079,-11542.644331216812,0.2857142857142857,0.02857142857142857,0.002240143369175627
YDR381C-A,-1,-351.0689151287079,-11542.644332647324,0.26666666666666666,0.02857142857142857,0.00246415770609319
YGR161W-A,-1,-351.28134059906006,-11590.909325122833,0.25,0.02857142857142857,0.002688172043010753
YGR161W-B,1,-354.8807520866394,-12050.422582149506,0.29411764705882354,0.03571428571428571,0.002688172043010753
YPR158C-D,1,-354.890376329422,-11970.477921009064,0.3333333333333333,0.04285714285714286,0.002688172043010753
YPR158W-B,1,-355.0317282676697,-11999.006370782852,0.3684210526315789,0.05,0.002688172043010753
YDR098C-B,1,-355.1995828151703,-12023.76377773285,0.4,0.05714285714285714,0.002688172043010753
YLR227W-B,1,-355.42462134361267,-12059.77100944519,0.42857142857142855,0.06428571428571428,0.002688172043010753
YLR157C-B,1,-355.6517505645752,-12035.31216931343,0.45454545454545453,0.07142857142857142,0.002688172043010753
YDR365W-B,1,-355.81248331069946,-11992.752286434174,0.4782608695652174,0.07857142857142857,0.002688172043010753
YGR109W-A,-1,-361.85780024528503,-12001.82264995575,0.4583333333333333,0.07857142857142857,0.0029121863799283156
YNL054W-A,-1,-361.9413321018219,-12031.523526191711,0.44,0.07857142857142857,0.0031362007168458782
YDR098C-A,-1,-362.49666595458984,-11925.28885936737,0.4230769230769231,0.07857142857142857,0.003360215053763441
YDR210C-C,-1,-362.7081289291382,-12016.927467107773,0.4074074074074074,0.07857142857142857,0.0035842293906810036
YDR210W-D,1,-363.13041162490845,-12025.102867603302,0.42857142857142855,0.08571428571428572,0.0035842293906810036
YBL101W-B,1,-363.13041591644287,-12025.102867603302,0.4482758620689655,0.09285714285714286,0.0035842293906810036
YGR109W-B,1,-364.29305052757263,-11965.126345872879,0.4666666666666667,0.1,0.0035842293906810036
YLR256W-A,-1,-364.7733085155487,-12049.376709222794,0.45161290322580644,0.1,0.0038082437275985663
YPR137C-A,-1,-365.1014382839203,-12055.485889911652,0.4375,0.1,0.004032258064516129
YDR261W-A,-1,-365.19691252708435,-12048.580131053925,0.42424242424242425,0.1,0.004256272401433692
