Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,-1,-251.4712791442871,-31889.42013144493,0.0,0.0,0.00021987686895338611
YBL060W,-1,-259.7990508079529,-29849.309377670288,0.0,0.0,0.00043975373790677223
YDR473C,-1,-264.1496193408966,-30982.88240790367,0.0,0.0,0.0006596306068601583
YOR076C,-1,-268.1903941631317,-30529.630253076553,0.0,0.0,0.0008795074758135445
YBR215W,-1,-269.22068643569946,-30439.44537138939,0.0,0.0,0.0010993843447669306
YEL018W,-1,-269.2234013080597,-30934.746153593063,0.0,0.0,0.0013192612137203166
YNR023W,-1,-269.4122816324234,-30516.48901617527,0.0,0.0,0.0015391380826737027
YMR077C,-1,-269.50396752357483,-31616.700122356415,0.0,0.0,0.001759014951627089
YDR460W,1,-269.5758295059204,-31692.060911297798,0.1111111111111111,0.017857142857142856,0.001759014951627089
YOR257W,-1,-269.9245216846466,-30307.51263332367,0.1,0.017857142857142856,0.001978891820580475
YNL039W,1,-270.5932288169861,-30964.71774816513,0.18181818181818182,0.03571428571428571,0.001978891820580475
YDR140W,-1,-273.64184522628784,-31863.677009820938,0.16666666666666666,0.03571428571428571,0.0021987686895338612
YML112W,-1,-274.38689827919006,-32328.430689811707,0.15384615384615385,0.03571428571428571,0.002418645558487247
YER022W,-1,-275.4863085746765,-30739.397352218628,0.14285714285714285,0.03571428571428571,0.002638522427440633
YDL005C,-1,-279.8187823295593,-30640.724722385406,0.13333333333333333,0.03571428571428571,0.0028583992963940193
YBR095C,-1,-280.1831781864166,-30958.260401010513,0.125,0.03571428571428571,0.0030782761653474055
YPL045W,-1,-281.3583574295044,-31309.265541553497,0.11764705882352941,0.03571428571428571,0.0032981530343007917
YNL317W,-1,-281.74494767189026,-30581.75161743164,0.1111111111111111,0.03571428571428571,0.003518029903254178
YGL095C,-1,-283.97231936454773,-31825.23684978485,0.10526315789473684,0.03571428571428571,0.0037379067722075636
YGL153W,-1,-284.1066634654999,-32998.909413814545,0.1,0.03571428571428571,0.00395778364116095
YPL007C,1,-285.03231287002563,-31604.2727766037,0.14285714285714285,0.05357142857142857,0.00395778364116095
YPR025C,1,-285.29695558547974,-33574.57487154007,0.18181818181818182,0.07142857142857142,0.00395778364116095
YKL139W,-1,-285.53985023498535,-30166.293018102646,0.17391304347826086,0.07142857142857142,0.004177660510114336
YNL258C,-1,-286.2349362373352,-31007.60858297348,0.16666666666666666,0.07142857142857142,0.0043975373790677225
YKR063C,-1,-286.3559786081314,-32067.484432578087,0.16,0.07142857142857142,0.004617414248021108
YNL118C,-1,-287.11994457244873,-30813.90664291382,0.15384615384615385,0.07142857142857142,0.004837291116974494
YGL216W,-1,-287.2087540626526,-30724.19092774391,0.14814814814814814,0.07142857142857142,0.005057167985927881
YPR086W,1,-287.53722620010376,-31890.289260864258,0.17857142857142858,0.08928571428571429,0.005057167985927881
YMR005W,-1,-287.56995916366577,-32149.06534552574,0.1724137931034483,0.08928571428571429,0.005277044854881266
YDR532C,-1,-288.13934898376465,-31076.469685077667,0.16666666666666666,0.08928571428571429,0.005496921723834653
YBR073W,-1,-288.24269366264343,-31633.749147176743,0.16129032258064516,0.08928571428571429,0.005716798592788039
YOR279C,-1,-288.3208067417145,-30980.163482427597,0.15625,0.08928571428571429,0.005936675461741424
YDR392W,-1,-288.6457054615021,-31460.98079442978,0.15151515151515152,0.08928571428571429,0.006156552330694811
YKL005C,-1,-289.0597417354584,-32226.19233417511,0.14705882352941177,0.08928571428571429,0.006376429199648197
YCR092C,-1,-289.26404333114624,-32229.626690149307,0.14285714285714285,0.08928571428571429,0.006596306068601583
YOR057W,-1,-289.3212957382202,-30911.348917245865,0.1388888888888889,0.08928571428571429,0.006816182937554969
YJR093C,-1,-289.5398428440094,-31613.863162755966,0.13513513513513514,0.08928571428571429,0.007036059806508356
YDR088C,-1,-289.90438580513,-31228.273835897446,0.13157894736842105,0.08928571428571429,0.007255936675461741
YKL012W,-1,-289.94802474975586,-32491.09297156334,0.1282051282051282,0.08928571428571429,0.007475813544415127
YBR165W,-1,-290.0843245983124,-32677.54505133629,0.125,0.08928571428571429,0.007695690413368514
YJL085W,-1,-290.86030745506287,-30373.430334329605,0.12195121951219512,0.08928571428571429,0.0079155672823219
YOR194C,1,-291.0855803489685,-31822.05768752098,0.14285714285714285,0.10714285714285714,0.0079155672823219
YGR072W,-1,-291.37978887557983,-32774.018683195114,0.13953488372093023,0.10714285714285714,0.008135444151275286
YBR200W,-1,-291.4882926940918,-32525.511110067368,0.13636363636363635,0.10714285714285714,0.008355321020228672
YKL041W,-1,-292.5365107059479,-32433.302876234055,0.13333333333333333,0.10714285714285714,0.008575197889182058
YMR100W,-1,-293.2633900642395,-33009.553481817245,0.13043478260869565,0.10714285714285714,0.008795074758135445
YLR191W,-1,-293.36456513404846,-33543.92191553116,0.1276595744680851,0.10714285714285714,0.00901495162708883
YBR170C,-1,-293.5860502719879,-32214.4073741436,0.125,0.10714285714285714,0.009234828496042216
YGL174W,-1,-293.85851430892944,-31910.53806900978,0.12244897959183673,0.10714285714285714,0.009454705364995602
YLR418C,-1,-293.9079258441925,-31562.590614557266,0.12,0.10714285714285714,0.009674582233948988
YML062C,-1,-293.9850549697876,-32098.983655691147,0.11764705882352941,0.10714285714285714,0.009894459102902375
YOR058C,-1,-294.3500542640686,-32005.1232483387,0.11538461538461539,0.10714285714285714,0.010114335971855761
YDR121W,-1,-294.46559596061707,-32895.83991074562,0.11320754716981132,0.10714285714285714,0.010334212840809147
YOL045W,-1,-294.6816351413727,-33626.42124080658,0.1111111111111111,0.10714285714285714,0.010554089709762533
YDR166C,-1,-295.33493852615356,-31805.0363612175,0.10909090909090909,0.10714285714285714,0.010773966578715918
YMR153W,-1,-295.38326358795166,-32079.967730522156,0.10714285714285714,0.10714285714285714,0.010993843447669306
YNL097C,-1,-295.80496859550476,-32373.080893039703,0.10526315789473684,0.10714285714285714,0.011213720316622692
YMR227C,1,-295.87873888015747,-32807.86373066902,0.1206896551724138,0.125,0.011213720316622692
YHR077C,-1,-296.1690950393677,-32434.79754447937,0.11864406779661017,0.125,0.011433597185576077
YDL147W,-1,-296.79168462753296,-34032.535771131516,0.11666666666666667,0.125,0.011653474054529463
YCL016C,-1,-296.8704323768616,-31853.17159819603,0.11475409836065574,0.125,0.011873350923482849
YDR439W,-1,-296.984500169754,-31694.31305217743,0.11290322580645161,0.125,0.012093227792436236
YLR007W,-1,-297.0665793418884,-32080.582144498825,0.1111111111111111,0.125,0.012313104661389622
YKL079W,-1,-297.17179775238037,-30463.219130516052,0.109375,0.125,0.012532981530343008
YGR002C,-1,-297.5059826374054,-32613.86417198181,0.1076923076923077,0.125,0.012752858399296393
YOL148C,-1,-297.85035514831543,-31017.564558267593,0.10606060606060606,0.125,0.012972735268249781
YDR082W,-1,-298.54606890678406,-33151.857498407364,0.1044776119402985,0.125,0.013192612137203167
YLR033W,-1,-298.65755558013916,-32515.521636724472,0.10294117647058823,0.125,0.013412489006156552
YBR274W,-1,-298.7136137485504,-30887.373781442642,0.10144927536231885,0.125,0.013632365875109938
YPL011C,1,-298.7549192905426,-33081.10264277458,0.11428571428571428,0.14285714285714285,0.013632365875109938
YDL028C,-1,-298.84246945381165,-31008.68479514122,0.11267605633802817,0.14285714285714285,0.013852242744063324
YOR038C,-1,-299.24655318260193,-31523.663830041885,0.1111111111111111,0.14285714285714285,0.014072119613016711
YML069W,1,-299.5054540634155,-33574.7478415966,0.1232876712328767,0.16071428571428573,0.014072119613016711
